instance_3625

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82402026        0.64357181      0              0        1000000      0
      1        0.85439968        0.34074190      6              0            100      0
      2        0.65997145        0.22883014      7              0            100      0
      3        0.18840433        0.00048084      2              0            100      0
      4        0.53535439        0.02463511      5              0            100      0
      5        0.26492003        0.63495097      7              0            100      0
      6        0.47792494        0.70143727      9              0            100      0
      7        0.88790083        0.13407174      4              0            100      0
      8        0.49497706        0.17484393      6              0            100      0
      9        0.73774390        0.40996531      8              0            100      0
     10        0.74559312        0.15734412      6              0            100      0
     11        0.70101800        0.61181039      6              0            100      0
     12        0.21104668        0.42779522      3              0            100      0
     13        0.67762810        0.47661174      3              0            100      0
     14        0.21124062        0.51087764      6              0            100      0
     15        0.60188756        0.90735457      7              0            100      0
     16        0.49601683        0.34065260      7              0            100      0
     17        0.03956824        0.05953911      7              0            100      0
     18        0.24544910        0.41105844      1              0            100      0
     19        0.96928754        0.16690265      8              0            100      0
     20        0.86335904        0.44428836      3              0            100      0
     21        0.02327345        0.75288528      2              0            100      0
     22        0.94248109        0.85697851      2              0            100      0
     23        0.88550757        0.63016872      2              0            100      0
     24        0.45406330        0.76154749      2              0            100      0
     25        0.88188364        0.19214093      8              0            100      0
     26        0.20365705        0.90070207      9              0            100      0
     27        0.42437279        0.36934578      2              0            100      0
     28        0.46305988        0.55431410      9              0            100      0
     29        0.11261639        0.34093083      4              0            100      0
     30        0.29994534        0.32740720      4              0            100      0
     31        0.68746504        0.21283611      5              0            100      0
     32        0.77579313        0.20806952      5              0            100      0
     33        0.20423245        0.13009787      3              0            100      0
     34        0.87338544        0.75374976      8              0            100      0
     35        0.05780850        0.84958248      2              0            100      0
     36        0.20117450        0.93630029      8              0            100      0
     37        0.06502982        0.81543689      9              0            100      0
     38        0.81092168        0.55829946      3              0            100      0
     39        0.12127385        0.52388415      8              0            100      0
     40        0.50913387        0.37410419      5              0            100      0
     41        0.82798166        0.34618044      6              0            100      0
     42        0.70441781        0.08813360      1              0            100      0
     43        0.47925035        0.06608941      1              0            100      0
     44        0.48013855        0.33643541      8              0            100      0
     45        0.72166615        0.18807769      5              0            100      0
     46        0.23901826        0.79090153      6              0            100      0
     47        0.66770275        0.47541479      1              0            100      0
     48        0.08034753        0.01194286      7              0            100      0
     49        0.06979907        0.91272153      1              0            100      0
     50        0.03640756        0.81346042      6              0            100      0
