instance_2216

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28859927        0.87870658      0              0        1000000      0
      1        0.77965552        0.10018473      4              0            100      0
      2        0.47005316        0.12356423      1              0            100      0
      3        0.27321543        0.65137136      9              0            100      0
      4        0.86410054        0.50779874      7              0            100      0
      5        0.38449738        0.38104087      9              0            100      0
      6        0.70824137        0.81991773      7              0            100      0
      7        0.30346629        0.23049155      8              0            100      0
      8        0.89863782        0.03519961      8              0            100      0
      9        0.28222044        0.99676752      5              0            100      0
     10        0.86053468        0.67367810      5              0            100      0
     11        0.07169703        0.10695617      5              0            100      0
     12        0.70989565        0.17092103      6              0            100      0
     13        0.71355272        0.14374459      4              0            100      0
     14        0.98761068        0.90893391      7              0            100      0
     15        0.18559724        0.80403299      3              0            100      0
     16        0.24335305        0.02722518      5              0            100      0
     17        0.94266830        0.71467921      8              0            100      0
     18        0.52864817        0.88876256      5              0            100      0
     19        0.48702755        0.89130801      2              0            100      0
     20        0.20396050        0.37582113      3              0            100      0
     21        0.98157425        0.68196824      1              0            100      0
     22        0.77870718        0.36241116      5              0            100      0
     23        0.69934181        0.31658372      6              0            100      0
     24        0.96144611        0.65259994      2              0            100      0
     25        0.87523992        0.10163472      6              0            100      0
     26        0.88856298        0.32696584      9              0            100      0
     27        0.43693350        0.45057382      3              0            100      0
     28        0.29767162        0.55824970      3              0            100      0
     29        0.89179826        0.35428696      2              0            100      0
     30        0.15261354        0.14809161      9              0            100      0
     31        0.19608949        0.90562479      9              0            100      0
     32        0.11693562        0.11936261      9              0            100      0
     33        0.29095296        0.83897475      3              0            100      0
     34        0.22578950        0.06410892      5              0            100      0
     35        0.00480579        0.97123072      8              0            100      0
     36        0.80444729        0.66130042      6              0            100      0
     37        0.89151357        0.16310927      2              0            100      0
     38        0.81314293        0.79711416      2              0            100      0
     39        0.78327840        0.40932293      2              0            100      0
     40        0.84489261        0.54397588      3              0            100      0
     41        0.78577327        0.46402180      2              0            100      0
     42        0.59432895        0.06582060      2              0            100      0
     43        0.98126748        0.74326194      2              0            100      0
     44        0.59537806        0.62883059      2              0            100      0
     45        0.96862497        0.44422356      2              0            100      0
     46        0.86778990        0.94086718      1              0            100      0
     47        0.44128559        0.64988470      7              0            100      0
     48        0.08972957        0.49828100      9              0            100      0
     49        0.95954417        0.93899249      4              0            100      0
     50        0.42448942        0.74710051      2              0            100      0
