instance_474

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59116550        0.31150332      0              0        1000000      0
      1        0.64516348        0.49764850      5              0            100      0
      2        0.31416005        0.68799259      8              0            100      0
      3        0.59717318        0.74340464      7              0            100      0
      4        0.68678281        0.08401705      8              0            100      0
      5        0.90303899        0.25287250      8              0            100      0
      6        0.25140639        0.21512037      1              0            100      0
      7        0.45848648        0.17071140      9              0            100      0
      8        0.16191440        0.12109116      5              0            100      0
      9        0.17312027        0.59969999      2              0            100      0
     10        0.60195878        0.74085148      9              0            100      0
     11        0.41232598        0.61909591      8              0            100      0
     12        0.26897205        0.09402079      5              0            100      0
     13        0.53910783        0.42231998      9              0            100      0
     14        0.05759869        0.36481670      7              0            100      0
     15        0.29996290        0.79255340      6              0            100      0
     16        0.47923313        0.59543150      4              0            100      0
     17        0.72362395        0.42433563      3              0            100      0
     18        0.46791782        0.71074279      7              0            100      0
     19        0.32224954        0.96007347      3              0            100      0
     20        0.43945142        0.24968517      1              0            100      0
     21        0.90309312        0.59892389      4              0            100      0
     22        0.51794286        0.30394141      7              0            100      0
     23        0.74813769        0.24300546      6              0            100      0
     24        0.03622900        0.55573396      3              0            100      0
     25        0.01493176        0.72684032      8              0            100      0
     26        0.65878975        0.98378758      8              0            100      0
     27        0.71242725        0.66363238      6              0            100      0
     28        0.92947015        0.38251724      2              0            100      0
     29        0.76579324        0.59825903      8              0            100      0
     30        0.32337537        0.46925467      7              0            100      0
     31        0.59437602        0.97653634      4              0            100      0
     32        0.35732529        0.38036358      7              0            100      0
     33        0.51851592        0.20615575      5              0            100      0
     34        0.33550333        0.00702081      3              0            100      0
     35        0.64221143        0.56554339      9              0            100      0
     36        0.17587664        0.37829403      8              0            100      0
     37        0.53715687        0.30433626      6              0            100      0
     38        0.94569536        0.03670398      5              0            100      0
     39        0.22504035        0.90075031      8              0            100      0
     40        0.42388471        0.99274828      9              0            100      0
     41        0.36057063        0.04801146      7              0            100      0
     42        0.07332289        0.55160229      2              0            100      0
     43        0.18515381        0.73992225      9              0            100      0
     44        0.54399247        0.04401635      1              0            100      0
     45        0.99866224        0.98158928      8              0            100      0
     46        0.22538104        0.39619186      4              0            100      0
     47        0.39227675        0.20091691      7              0            100      0
     48        0.15879243        0.03369364      9              0            100      0
     49        0.12686470        0.81931889      4              0            100      0
     50        0.71559924        0.46907477      4              0            100      0
