instance_8299

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76914841        0.97329968      0              0        1000000      0
      1        0.06400285        0.30669085      2              0            100      0
      2        0.27160708        0.90176931      6              0            100      0
      3        0.72401310        0.39320186      6              0            100      0
      4        0.21343384        0.21119087      4              0            100      0
      5        0.16139686        0.68341022      6              0            100      0
      6        0.99496829        0.51587783      7              0            100      0
      7        0.37884085        0.53771475      1              0            100      0
      8        0.66929321        0.21046569      9              0            100      0
      9        0.07775386        0.75916330      6              0            100      0
     10        0.13363613        0.69813793      1              0            100      0
     11        0.52896793        0.45942489      3              0            100      0
     12        0.90848727        0.78142024      4              0            100      0
     13        0.14692853        0.64808896      8              0            100      0
     14        0.24043229        0.04516516      2              0            100      0
     15        0.46611503        0.00939356      2              0            100      0
     16        0.11601824        0.54133082      8              0            100      0
     17        0.42098855        0.06508354      9              0            100      0
     18        0.68703819        0.97624283      5              0            100      0
     19        0.31744185        0.06495070      9              0            100      0
     20        0.83410624        0.02794989      8              0            100      0
     21        0.31462621        0.67042456      7              0            100      0
     22        0.12261482        0.30190618      4              0            100      0
     23        0.73529851        0.02032891      1              0            100      0
     24        0.31207731        0.50509852      4              0            100      0
     25        0.03821815        0.62443693      7              0            100      0
     26        0.99656999        0.02315608      6              0            100      0
     27        0.21485450        0.10474884      9              0            100      0
     28        0.44289446        0.89937223      5              0            100      0
     29        0.35859025        0.26953701      3              0            100      0
     30        0.18930131        0.25626623      7              0            100      0
     31        0.07370586        0.42922561      8              0            100      0
     32        0.34308499        0.35538843      2              0            100      0
     33        0.25954711        0.67319800      5              0            100      0
     34        0.78988868        0.78642613      9              0            100      0
     35        0.37594066        0.26779252      5              0            100      0
     36        0.31262148        0.39772935      2              0            100      0
     37        0.40445812        0.31619099      2              0            100      0
     38        0.94333713        0.20198995      8              0            100      0
     39        0.93654573        0.90449927      6              0            100      0
     40        0.09981205        0.15176772      6              0            100      0
     41        0.54458023        0.73458827      9              0            100      0
     42        0.61310549        0.00847217      6              0            100      0
     43        0.64320054        0.57009859      3              0            100      0
     44        0.56294544        0.34821271      8              0            100      0
     45        0.74569606        0.56270107      5              0            100      0
     46        0.11723737        0.34127459      6              0            100      0
     47        0.94679438        0.72157558      5              0            100      0
     48        0.09229671        0.47767245      6              0            100      0
     49        0.45806070        0.51840753      7              0            100      0
     50        0.83682799        0.26806513      7              0            100      0
