instance_2947

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51018201        0.26151768      0              0        1000000      0
      1        0.33893110        0.26111526      4              0            100      0
      2        0.59596485        0.36197115      9              0            100      0
      3        0.93915429        0.96376087      5              0            100      0
      4        0.21482233        0.03129705      2              0            100      0
      5        0.62804570        0.64777296      9              0            100      0
      6        0.09605888        0.07942245      2              0            100      0
      7        0.75149971        0.08162069      8              0            100      0
      8        0.91558785        0.63574932      9              0            100      0
      9        0.94054754        0.67967443      3              0            100      0
     10        0.13416713        0.08539619      3              0            100      0
     11        0.08052696        0.28557519      2              0            100      0
     12        0.45657772        0.43573249      3              0            100      0
     13        0.50290692        0.25945272      9              0            100      0
     14        0.69893487        0.07698194      3              0            100      0
     15        0.42931445        0.93499940      1              0            100      0
     16        0.46331347        0.29867291      8              0            100      0
     17        0.13487804        0.83736472      5              0            100      0
     18        0.05624000        0.86635771      7              0            100      0
     19        0.85530089        0.60434716      9              0            100      0
     20        0.38991458        0.24967879      9              0            100      0
     21        0.07828262        0.03077500      1              0            100      0
     22        0.26302691        0.01917337      3              0            100      0
     23        0.78839108        0.22206161      8              0            100      0
     24        0.10164492        0.45476911      1              0            100      0
     25        0.81028048        0.63653707      6              0            100      0
     26        0.27222666        0.86162453      6              0            100      0
     27        0.93145941        0.59705790      6              0            100      0
     28        0.34174866        0.11908377      7              0            100      0
     29        0.75228626        0.55480697      5              0            100      0
     30        0.21516359        0.40770449      3              0            100      0
     31        0.49721212        0.07985437      4              0            100      0
     32        0.21345688        0.41470186      2              0            100      0
     33        0.18988831        0.71834852      5              0            100      0
     34        0.78983155        0.67608765      1              0            100      0
     35        0.29238668        0.78529202      2              0            100      0
     36        0.74350164        0.23145455      7              0            100      0
     37        0.50150161        0.82263278      6              0            100      0
     38        0.33683251        0.03455491      1              0            100      0
     39        0.98651128        0.32411956      7              0            100      0
     40        0.36948395        0.97366475      4              0            100      0
     41        0.80192588        0.01941009      9              0            100      0
     42        0.06589548        0.93243745      2              0            100      0
     43        0.07218915        0.29696803      2              0            100      0
     44        0.85282476        0.39059444      9              0            100      0
     45        0.69990019        0.90979960      2              0            100      0
     46        0.51698434        0.07381831      6              0            100      0
     47        0.26570036        0.13806435      6              0            100      0
     48        0.50800288        0.01421946      8              0            100      0
     49        0.05902062        0.82992864      9              0            100      0
     50        0.78328435        0.69838682      9              0            100      0
