instance_619

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88969109        0.80374940      0              0        1000000      0
      1        0.91035386        0.13377146      8              0            100      0
      2        0.91951251        0.31685228      1              0            100      0
      3        0.82689741        0.70328212      1              0            100      0
      4        0.90298735        0.24260330      6              0            100      0
      5        0.19261191        0.35251385      5              0            100      0
      6        0.49561763        0.16468872      9              0            100      0
      7        0.54591125        0.74319148      7              0            100      0
      8        0.97052497        0.46556584      7              0            100      0
      9        0.12788151        0.96467899      8              0            100      0
     10        0.95637083        0.72349299      9              0            100      0
     11        0.06915980        0.56141188      9              0            100      0
     12        0.27040250        0.56950460      1              0            100      0
     13        0.98626280        0.97548182      4              0            100      0
     14        0.85698894        0.29963507      6              0            100      0
     15        0.85667979        0.00136861      2              0            100      0
     16        0.35406942        0.08280328      4              0            100      0
     17        0.20357997        0.29216429      1              0            100      0
     18        0.87172561        0.03586588      8              0            100      0
     19        0.77961316        0.08304743      3              0            100      0
     20        0.09886114        0.86333628      1              0            100      0
     21        0.78214326        0.09986139      5              0            100      0
     22        0.57676232        0.68842999      1              0            100      0
     23        0.65655780        0.32044368      5              0            100      0
     24        0.75871887        0.29450371      6              0            100      0
     25        0.36901110        0.35736742      6              0            100      0
     26        0.78953623        0.60487686      7              0            100      0
     27        0.60218901        0.21274960      3              0            100      0
     28        0.25136627        0.40185847      4              0            100      0
     29        0.39216482        0.35124235      2              0            100      0
     30        0.00329715        0.87492871      1              0            100      0
     31        0.03619315        0.24822543      9              0            100      0
     32        0.90500848        0.67318122      6              0            100      0
     33        0.72921273        0.42349329      7              0            100      0
     34        0.02600462        0.85461941      3              0            100      0
     35        0.37043409        0.16032460      5              0            100      0
     36        0.01964555        0.15672259      6              0            100      0
     37        0.88937777        0.18985087      3              0            100      0
     38        0.08610698        0.68509566      7              0            100      0
     39        0.99526487        0.31622500      4              0            100      0
     40        0.04213618        0.64841983      8              0            100      0
     41        0.48135655        0.37171599      4              0            100      0
     42        0.83085546        0.71692434      7              0            100      0
     43        0.77243563        0.45682071      2              0            100      0
     44        0.20611810        0.38222114      3              0            100      0
     45        0.92607936        0.86892248      4              0            100      0
     46        0.24896286        0.10922416      7              0            100      0
     47        0.33503769        0.00161560      2              0            100      0
     48        0.18416783        0.14225627      2              0            100      0
     49        0.07182046        0.52062475      9              0            100      0
     50        0.98174390        0.23085371      8              0            100      0
