instance_9002

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77346250        0.74184474      0              0        1000000      0
      1        0.63648599        0.04678434      2              0            100      0
      2        0.90635112        0.25748304      2              0            100      0
      3        0.34148807        0.09414371      8              0            100      0
      4        0.80789336        0.00793230      2              0            100      0
      5        0.01435283        0.41690034      3              0            100      0
      6        0.23354474        0.19580190      3              0            100      0
      7        0.54374028        0.78470870      7              0            100      0
      8        0.41942959        0.94593153      6              0            100      0
      9        0.46791590        0.36277159      1              0            100      0
     10        0.98020753        0.97832896      2              0            100      0
     11        0.49849356        0.74349732      2              0            100      0
     12        0.12129168        0.64218370      3              0            100      0
     13        0.16695743        0.18491260      3              0            100      0
     14        0.40491036        0.25261902      8              0            100      0
     15        0.59264606        0.92107495      8              0            100      0
     16        0.94874415        0.32115010      8              0            100      0
     17        0.58450813        0.23513288      7              0            100      0
     18        0.13174293        0.48506368      7              0            100      0
     19        0.77216781        0.81568072      8              0            100      0
     20        0.35085450        0.42276769      2              0            100      0
     21        0.87467417        0.95513767      1              0            100      0
     22        0.38699205        0.07650940      5              0            100      0
     23        0.08725468        0.28366118      4              0            100      0
     24        0.09222472        0.83273814      2              0            100      0
     25        0.86703827        0.63730144      3              0            100      0
     26        0.40825603        0.52155089      5              0            100      0
     27        0.62297363        0.12847009      2              0            100      0
     28        0.32129427        0.78137818      2              0            100      0
     29        0.32212843        0.81059734      1              0            100      0
     30        0.80902601        0.34709855      3              0            100      0
     31        0.09814426        0.41876805      5              0            100      0
     32        0.50882602        0.97146908      4              0            100      0
     33        0.73283950        0.32158648      2              0            100      0
     34        0.86622096        0.07028057      9              0            100      0
     35        0.52945731        0.54381225      1              0            100      0
     36        0.36538546        0.97832595      7              0            100      0
     37        0.78774591        0.20188088      8              0            100      0
     38        0.93333791        0.03573519      5              0            100      0
     39        0.46580811        0.11022719      1              0            100      0
     40        0.97170585        0.02221154      7              0            100      0
     41        0.91430713        0.11307287      4              0            100      0
     42        0.95509729        0.20500138      3              0            100      0
     43        0.24627639        0.95221231      2              0            100      0
     44        0.22407430        0.97513100      1              0            100      0
     45        0.54972374        0.00021625      6              0            100      0
     46        0.22107787        0.82288745      3              0            100      0
     47        0.88241638        0.24047362      8              0            100      0
     48        0.25369929        0.80241104      1              0            100      0
     49        0.34173068        0.15794763      3              0            100      0
     50        0.42867265        0.89764543      3              0            100      0
