instance_752

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32012336        0.52672710      0              0        1000000      0
      1        0.67995076        0.78218013      6              0            100      0
      2        0.64615557        0.94734434      1              0            100      0
      3        0.04110513        0.82428140      3              0            100      0
      4        0.58333514        0.87110021      8              0            100      0
      5        0.44889080        0.63892963      9              0            100      0
      6        0.99257876        0.20629875      1              0            100      0
      7        0.90216733        0.08300914      3              0            100      0
      8        0.52439758        0.86936076      6              0            100      0
      9        0.83575312        0.68272612      3              0            100      0
     10        0.19257112        0.35600086      8              0            100      0
     11        0.42107301        0.73138132      9              0            100      0
     12        0.38197548        0.28775327      3              0            100      0
     13        0.35494859        0.95937645      2              0            100      0
     14        0.01193329        0.74149853      4              0            100      0
     15        0.27302628        0.42452689      1              0            100      0
     16        0.82477373        0.77897063      4              0            100      0
     17        0.06469081        0.34532430      4              0            100      0
     18        0.36601902        0.63665085      5              0            100      0
     19        0.03068920        0.67706463      9              0            100      0
     20        0.08705750        0.79727332      1              0            100      0
     21        0.49572390        0.91063196      6              0            100      0
     22        0.16142433        0.21175423      4              0            100      0
     23        0.29372371        0.33622434      2              0            100      0
     24        0.83167867        0.87317395      4              0            100      0
     25        0.47402330        0.80154024      8              0            100      0
     26        0.38462098        0.40337328      1              0            100      0
     27        0.37160070        0.50077714      1              0            100      0
     28        0.41055768        0.13910243      1              0            100      0
     29        0.60499666        0.45711939      2              0            100      0
     30        0.57241345        0.22765441      8              0            100      0
     31        0.90000638        0.73717535      4              0            100      0
     32        0.00857051        0.16190302      2              0            100      0
     33        0.85113720        0.50440439      6              0            100      0
     34        0.49152657        0.73852779      2              0            100      0
     35        0.65486823        0.15832661      3              0            100      0
     36        0.88776684        0.67136023      8              0            100      0
     37        0.21288648        0.47280627      7              0            100      0
     38        0.02136012        0.31655310      5              0            100      0
     39        0.13297918        0.86989767      4              0            100      0
     40        0.79644382        0.52469456      5              0            100      0
     41        0.04645989        0.52655630      2              0            100      0
     42        0.80672294        0.84731570      5              0            100      0
     43        0.04679710        0.42604852      4              0            100      0
     44        0.57652913        0.67470787      1              0            100      0
     45        0.17776730        0.44686335      4              0            100      0
     46        0.10578724        0.51806615      5              0            100      0
     47        0.01728480        0.29270593      7              0            100      0
     48        0.89412107        0.56687686      1              0            100      0
     49        0.51884945        0.65260525      9              0            100      0
     50        0.37076120        0.41460513      6              0            100      0
