instance_8313

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68819526        0.01212778      0              0        1000000      0
      1        0.57598742        0.10305946      2              0            100      0
      2        0.39940516        0.99509311      2              0            100      0
      3        0.30895869        0.06017099      3              0            100      0
      4        0.42664970        0.18936340      6              0            100      0
      5        0.78200316        0.35407176      6              0            100      0
      6        0.00848973        0.81179425      1              0            100      0
      7        0.23188655        0.78964377      1              0            100      0
      8        0.96317442        0.76367930      2              0            100      0
      9        0.75456760        0.55756360      7              0            100      0
     10        0.58815161        0.52761481      8              0            100      0
     11        0.06619119        0.45819983      5              0            100      0
     12        0.08617002        0.96813682      2              0            100      0
     13        0.88878193        0.80983648      8              0            100      0
     14        0.41012986        0.88878793      9              0            100      0
     15        0.60815250        0.81480153      8              0            100      0
     16        0.87064896        0.22387183      6              0            100      0
     17        0.63754950        0.36748763      6              0            100      0
     18        0.91478430        0.97545621      8              0            100      0
     19        0.28721832        0.84962733      7              0            100      0
     20        0.82714420        0.26410693      9              0            100      0
     21        0.11203453        0.46203262      8              0            100      0
     22        0.59746443        0.48975238      7              0            100      0
     23        0.69921555        0.48207982      6              0            100      0
     24        0.79433824        0.20866831      6              0            100      0
     25        0.92323264        0.16732608      9              0            100      0
     26        0.56196337        0.27543440      4              0            100      0
     27        0.44207582        0.71179233      1              0            100      0
     28        0.29062373        0.60630892      2              0            100      0
     29        0.60815759        0.41122715      3              0            100      0
     30        0.21182870        0.36442240      1              0            100      0
     31        0.32508701        0.25725930      4              0            100      0
     32        0.75925919        0.82822540      3              0            100      0
     33        0.02609496        0.69680348      4              0            100      0
     34        0.48731111        0.84116433      2              0            100      0
     35        0.50361158        0.94485140      6              0            100      0
     36        0.82617039        0.00013011      1              0            100      0
     37        0.72443065        0.32664933      1              0            100      0
     38        0.29404464        0.27992424      6              0            100      0
     39        0.66074039        0.11431707      9              0            100      0
     40        0.36467342        0.09085855      5              0            100      0
     41        0.71927493        0.06073015      4              0            100      0
     42        0.85157698        0.61512369      2              0            100      0
     43        0.54779026        0.03218549      5              0            100      0
     44        0.19937695        0.66848127      9              0            100      0
     45        0.61292364        0.05098584      8              0            100      0
     46        0.43088527        0.43365490      9              0            100      0
     47        0.10727161        0.95613762      5              0            100      0
     48        0.20893819        0.17458023      7              0            100      0
     49        0.87985819        0.21471911      6              0            100      0
     50        0.70552505        0.68023921      8              0            100      0
