instance_3007

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92106747        0.37977373      0              0        1000000      0
      1        0.41084907        0.52282698      8              0            100      0
      2        0.75925993        0.31081547      5              0            100      0
      3        0.71578238        0.46408802      2              0            100      0
      4        0.67710777        0.95954384      9              0            100      0
      5        0.08881593        0.72386980      5              0            100      0
      6        0.10660791        0.03834567      9              0            100      0
      7        0.98516416        0.01681741      2              0            100      0
      8        0.97974574        0.76983915      3              0            100      0
      9        0.95081645        0.19903187      4              0            100      0
     10        0.15127310        0.14193437      1              0            100      0
     11        0.10781389        0.78136020      7              0            100      0
     12        0.92247696        0.88610186      1              0            100      0
     13        0.08921299        0.95564465      8              0            100      0
     14        0.87169507        0.66084107      7              0            100      0
     15        0.30321608        0.45773384      5              0            100      0
     16        0.47772291        0.45208534      1              0            100      0
     17        0.11775972        0.07458079      4              0            100      0
     18        0.16640165        0.27251584      1              0            100      0
     19        0.73482561        0.25156156      3              0            100      0
     20        0.88648437        0.80269737      7              0            100      0
     21        0.80795835        0.50101478      7              0            100      0
     22        0.92165025        0.77998289      6              0            100      0
     23        0.41629686        0.34618987      8              0            100      0
     24        0.10465725        0.97055318      4              0            100      0
     25        0.62798902        0.57337449      1              0            100      0
     26        0.63430252        0.56842768      9              0            100      0
     27        0.90155077        0.65968008      9              0            100      0
     28        0.99857073        0.69455364      4              0            100      0
     29        0.77706051        0.36540448      5              0            100      0
     30        0.38987630        0.17901115      7              0            100      0
     31        0.32837950        0.32802206      7              0            100      0
     32        0.58806232        0.95414758      6              0            100      0
     33        0.15310636        0.35014213      3              0            100      0
     34        0.29452122        0.45348057      6              0            100      0
     35        0.51335206        0.07967719      3              0            100      0
     36        0.34728666        0.22704199      1              0            100      0
     37        0.98411600        0.80178222      1              0            100      0
     38        0.61888569        0.54282619      5              0            100      0
     39        0.70877968        0.85836500      4              0            100      0
     40        0.83966901        0.33856288      8              0            100      0
     41        0.50905704        0.29041935      1              0            100      0
     42        0.63923814        0.20241990      9              0            100      0
     43        0.37191950        0.35953750      1              0            100      0
     44        0.57820079        0.99690503      9              0            100      0
     45        0.61005168        0.13747671      2              0            100      0
     46        0.94696266        0.55504132      8              0            100      0
     47        0.62778892        0.32345443      1              0            100      0
     48        0.26773458        0.51593632      4              0            100      0
     49        0.00953755        0.90214228      1              0            100      0
     50        0.68574222        0.00670227      8              0            100      0
