instance_649

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86979764        0.12930976      0              0        1000000      0
      1        0.93805950        0.12834753      4              0            100      0
      2        0.14834171        0.55112959      2              0            100      0
      3        0.74529781        0.11491467      3              0            100      0
      4        0.66916169        0.84977936      8              0            100      0
      5        0.22073123        0.34619232      3              0            100      0
      6        0.49883656        0.07102165      5              0            100      0
      7        0.61162978        0.02212987      1              0            100      0
      8        0.77025479        0.03616812      5              0            100      0
      9        0.19747274        0.44944413      5              0            100      0
     10        0.91240652        0.78541386      5              0            100      0
     11        0.90530116        0.82377877      3              0            100      0
     12        0.53274719        0.66987052      6              0            100      0
     13        0.31041190        0.44698205      7              0            100      0
     14        0.22388862        0.58669879      8              0            100      0
     15        0.29911410        0.74060223      7              0            100      0
     16        0.68983130        0.65000769      2              0            100      0
     17        0.08953458        0.93125858      6              0            100      0
     18        0.04220574        0.90104713      5              0            100      0
     19        0.02433879        0.10721725      2              0            100      0
     20        0.77825249        0.56204044      8              0            100      0
     21        0.88171617        0.97927868      2              0            100      0
     22        0.15457097        0.64024801      4              0            100      0
     23        0.22612656        0.92450723      7              0            100      0
     24        0.66160610        0.18240209      7              0            100      0
     25        0.11700802        0.42197933      5              0            100      0
     26        0.62661144        0.54126882      1              0            100      0
     27        0.66756448        0.81596152      9              0            100      0
     28        0.93073001        0.61421525      5              0            100      0
     29        0.93585895        0.26165223      2              0            100      0
     30        0.22112239        0.74385159      3              0            100      0
     31        0.31704700        0.60636410      9              0            100      0
     32        0.90113231        0.45209663      4              0            100      0
     33        0.11290455        0.30537206      2              0            100      0
     34        0.18911103        0.95991086      4              0            100      0
     35        0.67966730        0.11059118      1              0            100      0
     36        0.60987532        0.54430698      6              0            100      0
     37        0.37502867        0.82547365      3              0            100      0
     38        0.72106523        0.02851307      6              0            100      0
     39        0.83223669        0.10693982      4              0            100      0
     40        0.66551541        0.26974554      5              0            100      0
     41        0.49949939        0.44516907      7              0            100      0
     42        0.60841477        0.78359800      4              0            100      0
     43        0.61956941        0.04984330      1              0            100      0
     44        0.03894736        0.75751349      3              0            100      0
     45        0.37272585        0.91433783      6              0            100      0
     46        0.51254610        0.22993051      2              0            100      0
     47        0.15025606        0.54935610      4              0            100      0
     48        0.52958976        0.49012941      4              0            100      0
     49        0.05710950        0.81106684      5              0            100      0
     50        0.13530010        0.94500102      7              0            100      0
