instance_4720

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27849885        0.58180510      0              0        1000000      0
      1        0.29308971        0.23789791      3              0            100      0
      2        0.62619322        0.82589542      9              0            100      0
      3        0.82822924        0.33423120      5              0            100      0
      4        0.80266936        0.70372557      6              0            100      0
      5        0.00734403        0.52908893      3              0            100      0
      6        0.77611375        0.96958286      1              0            100      0
      7        0.49303810        0.16607662      8              0            100      0
      8        0.77504412        0.46219552      5              0            100      0
      9        0.84790552        0.76227905      4              0            100      0
     10        0.80302366        0.32840258      5              0            100      0
     11        0.99148861        0.48607018      2              0            100      0
     12        0.17126222        0.70710293      6              0            100      0
     13        0.89893589        0.70006173      8              0            100      0
     14        0.37538008        0.87713743      9              0            100      0
     15        0.77063678        0.92671306      6              0            100      0
     16        0.58836187        0.56900740      1              0            100      0
     17        0.43110593        0.13696712      6              0            100      0
     18        0.75401575        0.54989183      2              0            100      0
     19        0.79689070        0.83443037      1              0            100      0
     20        0.07604921        0.71609506      6              0            100      0
     21        0.80050200        0.30872728      7              0            100      0
     22        0.35418637        0.07237482      2              0            100      0
     23        0.73068270        0.14188516      3              0            100      0
     24        0.35346798        0.90316791      2              0            100      0
     25        0.73884243        0.75179676      8              0            100      0
     26        0.91041513        0.75788543      6              0            100      0
     27        0.08495629        0.98672495      2              0            100      0
     28        0.84626699        0.06907224      8              0            100      0
     29        0.19344530        0.45655329      4              0            100      0
     30        0.22878654        0.57192713      5              0            100      0
     31        0.51242274        0.17773645      2              0            100      0
     32        0.43533705        0.01974746      5              0            100      0
     33        0.86788380        0.09514825      7              0            100      0
     34        0.10857160        0.72259776      3              0            100      0
     35        0.78777800        0.80079338      9              0            100      0
     36        0.57342088        0.23726670      6              0            100      0
     37        0.66916573        0.53047057      7              0            100      0
     38        0.41688447        0.09684551      2              0            100      0
     39        0.35216772        0.00967568      2              0            100      0
     40        0.92143934        0.91295856      1              0            100      0
     41        0.99280072        0.17252717      3              0            100      0
     42        0.23291767        0.09049591      1              0            100      0
     43        0.05568428        0.88799819      2              0            100      0
     44        0.58813650        0.87578620      2              0            100      0
     45        0.72493684        0.29789437      6              0            100      0
     46        0.08954618        0.21627827      3              0            100      0
     47        0.44367900        0.67983332      2              0            100      0
     48        0.44503981        0.64592834      9              0            100      0
     49        0.02472508        0.62093222      8              0            100      0
     50        0.91263971        0.31100793      1              0            100      0
