instance_9012

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45888967        0.62338199      0              0        1000000      0
      1        0.01540869        0.20184066      1              0            100      0
      2        0.69837432        0.95704139      4              0            100      0
      3        0.91206822        0.31376627      3              0            100      0
      4        0.20027007        0.74738254      3              0            100      0
      5        0.12252982        0.36501368      3              0            100      0
      6        0.52488159        0.68459592      6              0            100      0
      7        0.61649779        0.43118272      5              0            100      0
      8        0.88255336        0.97640122      4              0            100      0
      9        0.81186861        0.81522717      3              0            100      0
     10        0.47441375        0.42618106      4              0            100      0
     11        0.84764694        0.04763084      6              0            100      0
     12        0.39205828        0.34001271      4              0            100      0
     13        0.33497667        0.15710050      1              0            100      0
     14        0.74612252        0.45136866      5              0            100      0
     15        0.59871662        0.94886581      4              0            100      0
     16        0.09609457        0.27368468      9              0            100      0
     17        0.78656346        0.79874955      6              0            100      0
     18        0.36019021        0.67328801      1              0            100      0
     19        0.69384997        0.64150504      2              0            100      0
     20        0.69714486        0.05381265      8              0            100      0
     21        0.67339054        0.02743958      1              0            100      0
     22        0.21514697        0.04592138      7              0            100      0
     23        0.72233054        0.93150800      1              0            100      0
     24        0.16239176        0.71996846      8              0            100      0
     25        0.22169391        0.97139657      4              0            100      0
     26        0.66263237        0.52289885      7              0            100      0
     27        0.39110332        0.03355943      9              0            100      0
     28        0.92914366        0.36436563      9              0            100      0
     29        0.17123433        0.49724555      1              0            100      0
     30        0.86352249        0.49382909      6              0            100      0
     31        0.19551856        0.03861680      5              0            100      0
     32        0.88890308        0.16314367      5              0            100      0
     33        0.40548813        0.07586541      4              0            100      0
     34        0.59358818        0.94624261      2              0            100      0
     35        0.12142550        0.10201452      1              0            100      0
     36        0.93497627        0.52557135      8              0            100      0
     37        0.95282423        0.87777493      7              0            100      0
     38        0.62007010        0.83719264      5              0            100      0
     39        0.84171671        0.44807947      1              0            100      0
     40        0.48203366        0.68404040      1              0            100      0
     41        0.63408258        0.75483972      6              0            100      0
     42        0.92560824        0.73827913      5              0            100      0
     43        0.61731101        0.17371546      4              0            100      0
     44        0.92029056        0.82899544      9              0            100      0
     45        0.13805999        0.25816401      8              0            100      0
     46        0.36162086        0.71089509      7              0            100      0
     47        0.15114848        0.11529738      3              0            100      0
     48        0.13620287        0.47708972      2              0            100      0
     49        0.27354641        0.04227883      1              0            100      0
     50        0.70295137        0.46223587      1              0            100      0
