instance_4677

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31520096        0.80255564      0              0        1000000      0
      1        0.56009070        0.39562498      9              0            100      0
      2        0.16099133        0.88085618      8              0            100      0
      3        0.48578713        0.33301222      5              0            100      0
      4        0.02072333        0.75574728      1              0            100      0
      5        0.32288935        0.55814181      7              0            100      0
      6        0.07647146        0.44225686      4              0            100      0
      7        0.56406536        0.42293286      7              0            100      0
      8        0.56335789        0.28933830      8              0            100      0
      9        0.07567843        0.16381641      9              0            100      0
     10        0.52471145        0.27341292      3              0            100      0
     11        0.02568499        0.79787463      5              0            100      0
     12        0.89914150        0.64746735      5              0            100      0
     13        0.82104545        0.05029891      4              0            100      0
     14        0.02420895        0.62361383      1              0            100      0
     15        0.96459844        0.32395136      1              0            100      0
     16        0.98282404        0.78311697      9              0            100      0
     17        0.59584019        0.41357157      7              0            100      0
     18        0.36168989        0.35399211      7              0            100      0
     19        0.63711171        0.62464535      9              0            100      0
     20        0.71340523        0.67850548      4              0            100      0
     21        0.76894685        0.50164941      4              0            100      0
     22        0.94554004        0.01262908      5              0            100      0
     23        0.49665515        0.10516600      5              0            100      0
     24        0.73111873        0.15041684      7              0            100      0
     25        0.61368652        0.22744776      2              0            100      0
     26        0.05174733        0.39725542      9              0            100      0
     27        0.96114559        0.53222217      1              0            100      0
     28        0.18626445        0.24715192      2              0            100      0
     29        0.49064642        0.55181461      3              0            100      0
     30        0.76535108        0.88602067      3              0            100      0
     31        0.04647127        0.25950457      7              0            100      0
     32        0.06304622        0.50450986      7              0            100      0
     33        0.96572905        0.00230147      1              0            100      0
     34        0.71640089        0.40156514      3              0            100      0
     35        0.06042048        0.70734815      4              0            100      0
     36        0.76620736        0.08542539      6              0            100      0
     37        0.96248073        0.49128231      6              0            100      0
     38        0.64721287        0.87502201      2              0            100      0
     39        0.20077983        0.94449359      3              0            100      0
     40        0.78969526        0.81183772      5              0            100      0
     41        0.17644883        0.76574046      6              0            100      0
     42        0.90946971        0.37695459      1              0            100      0
     43        0.52848207        0.92780545      1              0            100      0
     44        0.64756816        0.57632200      3              0            100      0
     45        0.67996125        0.16885117      8              0            100      0
     46        0.52709405        0.98240834      6              0            100      0
     47        0.00002005        0.53070675      9              0            100      0
     48        0.97425279        0.72044014      2              0            100      0
     49        0.70108498        0.66640273      2              0            100      0
     50        0.46521718        0.32421835      6              0            100      0
