instance_5629

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55360287        0.68845544      0              0        1000000      0
      1        0.02729909        0.80184337      1              0            100      0
      2        0.27894578        0.19643439      5              0            100      0
      3        0.51658504        0.48594400      2              0            100      0
      4        0.29111464        0.23995663      8              0            100      0
      5        0.96107916        0.67522345      3              0            100      0
      6        0.68118417        0.60740367      3              0            100      0
      7        0.21213833        0.66119475      7              0            100      0
      8        0.31901773        0.54203651      8              0            100      0
      9        0.81251194        0.49077684      2              0            100      0
     10        0.23947018        0.54432319      1              0            100      0
     11        0.11295335        0.24677367      2              0            100      0
     12        0.38593937        0.68107667      8              0            100      0
     13        0.99631929        0.83253102      6              0            100      0
     14        0.79350272        0.07514265      8              0            100      0
     15        0.46718647        0.35794760      5              0            100      0
     16        0.00525679        0.33052861      9              0            100      0
     17        0.41196402        0.06516574      2              0            100      0
     18        0.03623560        0.36101100      9              0            100      0
     19        0.95427820        0.65688033      5              0            100      0
     20        0.53506086        0.59428102      4              0            100      0
     21        0.91300361        0.51785999      8              0            100      0
     22        0.45975878        0.99858900      2              0            100      0
     23        0.57688493        0.76065382      3              0            100      0
     24        0.94600402        0.61608368      5              0            100      0
     25        0.13766950        0.83327648      4              0            100      0
     26        0.14481278        0.44726691      3              0            100      0
     27        0.13795410        0.47619439      1              0            100      0
     28        0.68234326        0.97627845      5              0            100      0
     29        0.92250982        0.50053431      8              0            100      0
     30        0.67160285        0.03436200      1              0            100      0
     31        0.83337915        0.96748307      6              0            100      0
     32        0.65564271        0.44333671      3              0            100      0
     33        0.76623084        0.84589958      2              0            100      0
     34        0.49258997        0.95656665      9              0            100      0
     35        0.26502212        0.53470661      1              0            100      0
     36        0.84962154        0.58831101      2              0            100      0
     37        0.33844072        0.68108002      1              0            100      0
     38        0.42269546        0.29808687      5              0            100      0
     39        0.59029495        0.49965408      9              0            100      0
     40        0.43952618        0.70790205      4              0            100      0
     41        0.20305587        0.99919856      4              0            100      0
     42        0.84756595        0.00196236      4              0            100      0
     43        0.53266434        0.91412162      4              0            100      0
     44        0.48468862        0.03540623      3              0            100      0
     45        0.77901205        0.85364570      9              0            100      0
     46        0.43195256        0.80907023      8              0            100      0
     47        0.60707622        0.67527849      7              0            100      0
     48        0.67270280        0.81090558      9              0            100      0
     49        0.31108044        0.03031349      2              0            100      0
     50        0.66998118        0.56188921      4              0            100      0
