instance_1569

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10220788        0.08422512      0              0        1000000      0
      1        0.92447809        0.18090101      1              0            100      0
      2        0.37097664        0.27753304      9              0            100      0
      3        0.96163028        0.89346229      4              0            100      0
      4        0.20168379        0.19001179      9              0            100      0
      5        0.54571391        0.01061782      5              0            100      0
      6        0.93229538        0.37188322      2              0            100      0
      7        0.56134709        0.19512774      5              0            100      0
      8        0.68580555        0.31429972      7              0            100      0
      9        0.56639667        0.88425375      2              0            100      0
     10        0.84129828        0.25469568      3              0            100      0
     11        0.43799189        0.20990783      7              0            100      0
     12        0.97686229        0.84118280      3              0            100      0
     13        0.36393603        0.86531633      7              0            100      0
     14        0.30545180        0.37250855      9              0            100      0
     15        0.93499580        0.75893981      7              0            100      0
     16        0.52018374        0.78243416      9              0            100      0
     17        0.22649795        0.58130278      7              0            100      0
     18        0.69836132        0.25732490      2              0            100      0
     19        0.18049740        0.49851906      9              0            100      0
     20        0.62595794        0.67132417      3              0            100      0
     21        0.95162590        0.51966403      7              0            100      0
     22        0.98721454        0.50308909      8              0            100      0
     23        0.14588685        0.40923132      3              0            100      0
     24        0.83391626        0.87278335      6              0            100      0
     25        0.44397759        0.83005433      8              0            100      0
     26        0.85345270        0.06154731      3              0            100      0
     27        0.68306547        0.10085463      9              0            100      0
     28        0.51737423        0.00985234      8              0            100      0
     29        0.17597861        0.20548914      7              0            100      0
     30        0.22385790        0.58539582      8              0            100      0
     31        0.67034173        0.06062962      5              0            100      0
     32        0.54482159        0.57003851      8              0            100      0
     33        0.37061105        0.60144861      6              0            100      0
     34        0.11594547        0.17125743      1              0            100      0
     35        0.53667945        0.27913246      6              0            100      0
     36        0.14156213        0.66630907      3              0            100      0
     37        0.63544314        0.81724150      5              0            100      0
     38        0.19940248        0.11216068      6              0            100      0
     39        0.73121806        0.21805921      5              0            100      0
     40        0.81210264        0.86673528      6              0            100      0
     41        0.12160312        0.66357204      4              0            100      0
     42        0.08733205        0.27880233      1              0            100      0
     43        0.67160835        0.37182235      2              0            100      0
     44        0.36807809        0.98891405      9              0            100      0
     45        0.73757465        0.82917727      7              0            100      0
     46        0.34128354        0.25415117      3              0            100      0
     47        0.77626792        0.01899941      4              0            100      0
     48        0.75637846        0.73883032      5              0            100      0
     49        0.95831096        0.22986710      2              0            100      0
     50        0.03968815        0.69793375      8              0            100      0
