instance_5627

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59512540        0.23592088      0              0        1000000      0
      1        0.17012247        0.37424027      3              0            100      0
      2        0.99955899        0.86557723      4              0            100      0
      3        0.06083744        0.66723754      2              0            100      0
      4        0.93544157        0.38532229      8              0            100      0
      5        0.56567473        0.33896554      6              0            100      0
      6        0.34463257        0.21711492      7              0            100      0
      7        0.26661121        0.48517213      7              0            100      0
      8        0.48622539        0.68375661      9              0            100      0
      9        0.90005508        0.87343212      5              0            100      0
     10        0.02164801        0.60398961      1              0            100      0
     11        0.10181228        0.81393244      2              0            100      0
     12        0.45439694        0.74563175      7              0            100      0
     13        0.83901088        0.21135750      8              0            100      0
     14        0.57054251        0.79547032      7              0            100      0
     15        0.19350545        0.52712741      2              0            100      0
     16        0.51541671        0.82255787      7              0            100      0
     17        0.66268669        0.34793629      6              0            100      0
     18        0.80643894        0.83625552      8              0            100      0
     19        0.69588368        0.75123217      3              0            100      0
     20        0.83107767        0.94345136      9              0            100      0
     21        0.18389070        0.42711604      4              0            100      0
     22        0.43872274        0.96852901      2              0            100      0
     23        0.31782703        0.58446819      5              0            100      0
     24        0.75560642        0.04970849      2              0            100      0
     25        0.31877879        0.64610328      1              0            100      0
     26        0.95562871        0.64462036      6              0            100      0
     27        0.87188474        0.96446319      5              0            100      0
     28        0.57917052        0.36406781      4              0            100      0
     29        0.03566849        0.17823475      2              0            100      0
     30        0.82164877        0.49539265      2              0            100      0
     31        0.02818623        0.68161912      8              0            100      0
     32        0.64299544        0.03682522      2              0            100      0
     33        0.66242619        0.60735578      9              0            100      0
     34        0.64291908        0.44415327      6              0            100      0
     35        0.46620848        0.01361231      5              0            100      0
     36        0.49117662        0.63752458      6              0            100      0
     37        0.67534086        0.43240179      1              0            100      0
     38        0.49658594        0.46049239      2              0            100      0
     39        0.01993163        0.47888893      5              0            100      0
     40        0.32976975        0.33845403      8              0            100      0
     41        0.38739356        0.43362611      2              0            100      0
     42        0.26869981        0.84928941      5              0            100      0
     43        0.37607958        0.92626212      9              0            100      0
     44        0.46487581        0.18740125      2              0            100      0
     45        0.38964755        0.91917923      7              0            100      0
     46        0.62148819        0.89564806      2              0            100      0
     47        0.67394822        0.66871425      1              0            100      0
     48        0.15844449        0.34204091      6              0            100      0
     49        0.90112820        0.19379364      8              0            100      0
     50        0.13441369        0.80695485      2              0            100      0
