instance_4686

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30168611        0.50594033      0              0        1000000      0
      1        0.40379636        0.78022373      1              0            100      0
      2        0.14923063        0.62712186      8              0            100      0
      3        0.74403967        0.19701452      5              0            100      0
      4        0.05567093        0.97455344      5              0            100      0
      5        0.77026027        0.09317353      5              0            100      0
      6        0.63782012        0.90908933      9              0            100      0
      7        0.29489054        0.21166539      7              0            100      0
      8        0.24997839        0.19844378      2              0            100      0
      9        0.77059118        0.22591178      3              0            100      0
     10        0.17633355        0.32299201      9              0            100      0
     11        0.94974638        0.91316595      4              0            100      0
     12        0.62697003        0.68396680      6              0            100      0
     13        0.94162823        0.67214806      6              0            100      0
     14        0.83296661        0.44282709      1              0            100      0
     15        0.74128282        0.09637200      3              0            100      0
     16        0.43987282        0.20477240      7              0            100      0
     17        0.94337471        0.90973246      2              0            100      0
     18        0.14449423        0.66503271      2              0            100      0
     19        0.58777679        0.62184520      7              0            100      0
     20        0.15423215        0.80073638      6              0            100      0
     21        0.98995689        0.04466189      9              0            100      0
     22        0.82989088        0.49133755      4              0            100      0
     23        0.36344457        0.97085901      3              0            100      0
     24        0.11506997        0.34797090      5              0            100      0
     25        0.67608638        0.92393518      3              0            100      0
     26        0.45061725        0.12168388      4              0            100      0
     27        0.29729765        0.60414811      4              0            100      0
     28        0.55888607        0.09363588      2              0            100      0
     29        0.07414708        0.59654889      8              0            100      0
     30        0.40817990        0.60872092      5              0            100      0
     31        0.12050203        0.37319971      4              0            100      0
     32        0.93537993        0.40176755      2              0            100      0
     33        0.09483195        0.92644316      3              0            100      0
     34        0.74996334        0.35935440      4              0            100      0
     35        0.25709349        0.25402869      1              0            100      0
     36        0.68842607        0.42467034      2              0            100      0
     37        0.81891096        0.09780318      2              0            100      0
     38        0.82791910        0.31957879      9              0            100      0
     39        0.30798595        0.05548926      3              0            100      0
     40        0.06709585        0.21873277      2              0            100      0
     41        0.80519945        0.10460000      9              0            100      0
     42        0.28977524        0.90838249      8              0            100      0
     43        0.28596382        0.51681473      1              0            100      0
     44        0.26984878        0.68730280      9              0            100      0
     45        0.43163534        0.51985638      9              0            100      0
     46        0.11776279        0.93903851      2              0            100      0
     47        0.46873733        0.54033230      2              0            100      0
     48        0.64449325        0.25978014      4              0            100      0
     49        0.94993256        0.43868982      7              0            100      0
     50        0.16286313        0.86970262      4              0            100      0
