instance_4039

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76412546        0.63801967      0              0        1000000      0
      1        0.57593897        0.82520125      8              0            100      0
      2        0.79199108        0.20416567      5              0            100      0
      3        0.84897641        0.06805018      5              0            100      0
      4        0.69485029        0.26719593      1              0            100      0
      5        0.65647411        0.70039626      9              0            100      0
      6        0.47530927        0.96789952      4              0            100      0
      7        0.25666266        0.96088868      8              0            100      0
      8        0.06135909        0.28413984      2              0            100      0
      9        0.99843035        0.35387756      2              0            100      0
     10        0.93799973        0.72959336      6              0            100      0
     11        0.68292047        0.26982411      6              0            100      0
     12        0.53088688        0.61079843      1              0            100      0
     13        0.28040264        0.08806770      4              0            100      0
     14        0.03279785        0.01245590      9              0            100      0
     15        0.73187171        0.94417793      9              0            100      0
     16        0.43167924        0.31696513      4              0            100      0
     17        0.14192737        0.47667531      6              0            100      0
     18        0.19981523        0.14801372      9              0            100      0
     19        0.34938247        0.09356056      8              0            100      0
     20        0.96409287        0.03126449      8              0            100      0
     21        0.83096267        0.82953185      2              0            100      0
     22        0.16009194        0.65982249      9              0            100      0
     23        0.01708413        0.37556747      8              0            100      0
     24        0.49340350        0.21782444      7              0            100      0
     25        0.00383517        0.49081844      8              0            100      0
     26        0.57536145        0.63601882      7              0            100      0
     27        0.95850677        0.32792558      2              0            100      0
     28        0.68030045        0.15158485      1              0            100      0
     29        0.44818366        0.11503621      9              0            100      0
     30        0.22506797        0.27438142      1              0            100      0
     31        0.62587872        0.37405021      4              0            100      0
     32        0.49760171        0.67943338      9              0            100      0
     33        0.28717349        0.54936429      8              0            100      0
     34        0.76671028        0.50430212      5              0            100      0
     35        0.36555917        0.38926118      6              0            100      0
     36        0.44568854        0.90997890      3              0            100      0
     37        0.66055819        0.74081592      3              0            100      0
     38        0.43076910        0.57163694      1              0            100      0
     39        0.00856202        0.48914468      2              0            100      0
     40        0.00426594        0.43409730      5              0            100      0
     41        0.35617411        0.36757036      3              0            100      0
     42        0.32129752        0.43854725      3              0            100      0
     43        0.33718536        0.40889231      3              0            100      0
     44        0.90293795        0.57822454      6              0            100      0
     45        0.43196939        0.72835878      8              0            100      0
     46        0.45218765        0.60931744      6              0            100      0
     47        0.65663594        0.25200165      1              0            100      0
     48        0.35344245        0.08121950      7              0            100      0
     49        0.80954548        0.79695831      2              0            100      0
     50        0.59673960        0.11691697      5              0            100      0
