instance_8372

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38066068        0.94847333      0              0        1000000      0
      1        0.78500795        0.42399369      6              0            100      0
      2        0.93915739        0.94933905      3              0            100      0
      3        0.00482904        0.97895800      5              0            100      0
      4        0.17371653        0.08234241      7              0            100      0
      5        0.21091352        0.25735234      9              0            100      0
      6        0.35046830        0.03180251      1              0            100      0
      7        0.84220521        0.33340908      3              0            100      0
      8        0.04984217        0.15837066      1              0            100      0
      9        0.45606078        0.37828651      7              0            100      0
     10        0.77244544        0.22062008      8              0            100      0
     11        0.39136206        0.83000418      1              0            100      0
     12        0.50780365        0.52342133      4              0            100      0
     13        0.80480838        0.70039835      1              0            100      0
     14        0.16772151        0.63311641      4              0            100      0
     15        0.19166257        0.34486814      4              0            100      0
     16        0.79839783        0.76722020      1              0            100      0
     17        0.93422521        0.20505501      6              0            100      0
     18        0.63343662        0.58993421      4              0            100      0
     19        0.80363692        0.22951156      4              0            100      0
     20        0.38831202        0.63135910      7              0            100      0
     21        0.22719028        0.75280677      2              0            100      0
     22        0.05880188        0.01353844      8              0            100      0
     23        0.20327565        0.81960157      4              0            100      0
     24        0.87733351        0.31431075      2              0            100      0
     25        0.43913039        0.47603739      7              0            100      0
     26        0.29162353        0.17446883      2              0            100      0
     27        0.74717800        0.65638940      1              0            100      0
     28        0.63528451        0.10996091      2              0            100      0
     29        0.60151199        0.31087615      5              0            100      0
     30        0.06463265        0.86891474      5              0            100      0
     31        0.87791415        0.56904533      8              0            100      0
     32        0.57348001        0.41532765      6              0            100      0
     33        0.48553018        0.91354397      2              0            100      0
     34        0.65512004        0.60555378      2              0            100      0
     35        0.05379856        0.95039882      7              0            100      0
     36        0.58400733        0.72242079      7              0            100      0
     37        0.82561125        0.70312604      1              0            100      0
     38        0.59944871        0.99706732      9              0            100      0
     39        0.94269553        0.97009682      2              0            100      0
     40        0.22142775        0.07826726      6              0            100      0
     41        0.24963473        0.32063378      6              0            100      0
     42        0.31338275        0.88288698      4              0            100      0
     43        0.35629989        0.83612799      1              0            100      0
     44        0.46435190        0.11128763      1              0            100      0
     45        0.64272856        0.49687101      1              0            100      0
     46        0.08938610        0.16946575      2              0            100      0
     47        0.66370599        0.37662765      5              0            100      0
     48        0.73445452        0.98177064      8              0            100      0
     49        0.54050302        0.38954239      5              0            100      0
     50        0.03741729        0.17196109      7              0            100      0
