instance_33

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45164841        0.98200474      0              0        1000000      0
      1        0.69402275        0.61899546      4              0            100      0
      2        0.79615552        0.68736458      5              0            100      0
      3        0.84003009        0.46984808      3              0            100      0
      4        0.33232227        0.69401304      4              0            100      0
      5        0.36236987        0.22657206      4              0            100      0
      6        0.31958932        0.66716484      6              0            100      0
      7        0.29773484        0.45671743      9              0            100      0
      8        0.91878829        0.52928813      4              0            100      0
      9        0.66870574        0.17921101      9              0            100      0
     10        0.60570302        0.50692975      3              0            100      0
     11        0.67588247        0.30495219      2              0            100      0
     12        0.77806717        0.64052193      1              0            100      0
     13        0.42966835        0.62076717      5              0            100      0
     14        0.77030253        0.36555484      7              0            100      0
     15        0.65459296        0.14717788      3              0            100      0
     16        0.12857900        0.63033711      4              0            100      0
     17        0.88953073        0.62691153      4              0            100      0
     18        0.33748462        0.07189574      3              0            100      0
     19        0.01134952        0.25759747      1              0            100      0
     20        0.17861206        0.47015692      4              0            100      0
     21        0.34961107        0.66380646      8              0            100      0
     22        0.01981721        0.40887980      9              0            100      0
     23        0.43944695        0.66853333      8              0            100      0
     24        0.83432789        0.50227122      5              0            100      0
     25        0.57566314        0.01320818      2              0            100      0
     26        0.10133968        0.53623895      1              0            100      0
     27        0.44819702        0.26034545      7              0            100      0
     28        0.53021817        0.38103678      8              0            100      0
     29        0.14191702        0.63202985      6              0            100      0
     30        0.40261582        0.94518372      6              0            100      0
     31        0.22750411        0.37699589      4              0            100      0
     32        0.58433567        0.78471790      7              0            100      0
     33        0.77869900        0.53985916      2              0            100      0
     34        0.25467273        0.55866763      4              0            100      0
     35        0.02933562        0.74120802      2              0            100      0
     36        0.63557678        0.28332096      8              0            100      0
     37        0.61076321        0.34339377      7              0            100      0
     38        0.92897401        0.01167525      7              0            100      0
     39        0.08907072        0.10296781      6              0            100      0
     40        0.42835059        0.21388918      3              0            100      0
     41        0.49034959        0.16856463      3              0            100      0
     42        0.90901200        0.12277707      2              0            100      0
     43        0.65705721        0.53745242      4              0            100      0
     44        0.35994170        0.29659407      5              0            100      0
     45        0.86813606        0.91604845      2              0            100      0
     46        0.32575575        0.74070483      6              0            100      0
     47        0.14392132        0.58602327      5              0            100      0
     48        0.78094097        0.43269056      4              0            100      0
     49        0.51157162        0.93972560      3              0            100      0
     50        0.18349594        0.86153760      5              0            100      0
