instance_2355

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74899211        0.36619847      0              0        1000000      0
      1        0.73156811        0.20131526      6              0            100      0
      2        0.51849528        0.95643262      2              0            100      0
      3        0.51952123        0.79706969      8              0            100      0
      4        0.37518163        0.98285547      2              0            100      0
      5        0.64262291        0.94995348      2              0            100      0
      6        0.03244348        0.01580778      2              0            100      0
      7        0.42739804        0.92642622      6              0            100      0
      8        0.60556733        0.75405966      2              0            100      0
      9        0.13001052        0.92986285      6              0            100      0
     10        0.59214882        0.96293145      4              0            100      0
     11        0.64097296        0.88167541      2              0            100      0
     12        0.74652223        0.65478774      1              0            100      0
     13        0.86833635        0.19425404      9              0            100      0
     14        0.20506202        0.91112614      8              0            100      0
     15        0.74846589        0.93823160      5              0            100      0
     16        0.54644850        0.56552639      7              0            100      0
     17        0.83422732        0.15373479      5              0            100      0
     18        0.98146635        0.19738414      2              0            100      0
     19        0.40431191        0.34131837      9              0            100      0
     20        0.71588749        0.49806523      8              0            100      0
     21        0.25321096        0.65427089      5              0            100      0
     22        0.86954708        0.68878095      5              0            100      0
     23        0.08674550        0.23142598      6              0            100      0
     24        0.87050763        0.24309589      2              0            100      0
     25        0.98342146        0.30724815      7              0            100      0
     26        0.45100038        0.20634298      4              0            100      0
     27        0.63959473        0.22319469      9              0            100      0
     28        0.25346407        0.75656052      5              0            100      0
     29        0.05956941        0.49569312      9              0            100      0
     30        0.50551007        0.50782470      5              0            100      0
     31        0.60006270        0.40982837      9              0            100      0
     32        0.89442476        0.96011072      7              0            100      0
     33        0.44247190        0.35843698      6              0            100      0
     34        0.81425036        0.33586420      2              0            100      0
     35        0.07842047        0.47718722      2              0            100      0
     36        0.97500449        0.94962961      3              0            100      0
     37        0.05619081        0.04672867      4              0            100      0
     38        0.17398904        0.88266728      4              0            100      0
     39        0.49964278        0.28938093      1              0            100      0
     40        0.00919165        0.65018814      1              0            100      0
     41        0.35444736        0.66894083      5              0            100      0
     42        0.59399128        0.60201889      5              0            100      0
     43        0.25007384        0.13705249      5              0            100      0
     44        0.71781152        0.86754969      3              0            100      0
     45        0.95553308        0.41330353      6              0            100      0
     46        0.88031494        0.29198030      4              0            100      0
     47        0.07401710        0.72047313      9              0            100      0
     48        0.64119762        0.44337113      5              0            100      0
     49        0.78090305        0.85349115      1              0            100      0
     50        0.12010776        0.49667120      2              0            100      0
