instance_3280

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58468665        0.73540571      0              0        1000000      0
      1        0.97254470        0.76676922      2              0            100      0
      2        0.69769108        0.70443390      5              0            100      0
      3        0.25570238        0.00074057      4              0            100      0
      4        0.98893587        0.08536270      9              0            100      0
      5        0.33353150        0.80971805      2              0            100      0
      6        0.05838222        0.48944146      1              0            100      0
      7        0.73903207        0.64563312      9              0            100      0
      8        0.02232557        0.59642567      7              0            100      0
      9        0.34132880        0.46908156      5              0            100      0
     10        0.54151705        0.21103355      6              0            100      0
     11        0.79389271        0.20955728      5              0            100      0
     12        0.38434737        0.64872057      5              0            100      0
     13        0.78376097        0.07772295      6              0            100      0
     14        0.02091121        0.93213682      7              0            100      0
     15        0.80697466        0.33235080      9              0            100      0
     16        0.53943638        0.61588719      9              0            100      0
     17        0.53533812        0.23374442      8              0            100      0
     18        0.88657696        0.55650924      1              0            100      0
     19        0.67620019        0.89635213      9              0            100      0
     20        0.67559796        0.79125199      6              0            100      0
     21        0.53090700        0.15308639      5              0            100      0
     22        0.90643738        0.32486058      2              0            100      0
     23        0.25310182        0.24298045      2              0            100      0
     24        0.09300920        0.78526898      8              0            100      0
     25        0.99342243        0.40041007      7              0            100      0
     26        0.17156679        0.16739257      4              0            100      0
     27        0.27569077        0.57460943      2              0            100      0
     28        0.02745817        0.64674257      2              0            100      0
     29        0.58726248        0.31196074      1              0            100      0
     30        0.08412741        0.63959258      2              0            100      0
     31        0.99666030        0.05098363      1              0            100      0
     32        0.76802480        0.80799096      4              0            100      0
     33        0.68949250        0.03480510      6              0            100      0
     34        0.81051305        0.86489558      3              0            100      0
     35        0.57098291        0.22160531      4              0            100      0
     36        0.57932453        0.01279010      7              0            100      0
     37        0.46268354        0.17334864      1              0            100      0
     38        0.01257384        0.35622433      3              0            100      0
     39        0.90387918        0.67436264      5              0            100      0
     40        0.76087292        0.95620233      8              0            100      0
     41        0.71205405        0.92788231      6              0            100      0
     42        0.76735573        0.80749653      3              0            100      0
     43        0.13749184        0.50139056      2              0            100      0
     44        0.70036546        0.66790554      2              0            100      0
     45        0.35075895        0.42905897      7              0            100      0
     46        0.17295857        0.23263743      2              0            100      0
     47        0.16916772        0.11836859      1              0            100      0
     48        0.15924981        0.07768361      7              0            100      0
     49        0.55259762        0.86846006      8              0            100      0
     50        0.59222325        0.11818362      8              0            100      0
