instance_5588

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36541943        0.97591987      0              0        1000000      0
      1        0.92336904        0.70647179      5              0            100      0
      2        0.03499273        0.15757095      1              0            100      0
      3        0.09216877        0.90810306      4              0            100      0
      4        0.93348620        0.85808518      7              0            100      0
      5        0.93795227        0.87246117      2              0            100      0
      6        0.52813120        0.16853287      4              0            100      0
      7        0.03982639        0.10099911      6              0            100      0
      8        0.65443458        0.73016079      5              0            100      0
      9        0.82532747        0.30133845      5              0            100      0
     10        0.73368460        0.46508168      1              0            100      0
     11        0.99650550        0.93602496      9              0            100      0
     12        0.13791682        0.83844715      4              0            100      0
     13        0.51579750        0.63468338      6              0            100      0
     14        0.20512211        0.01378209      1              0            100      0
     15        0.13185390        0.61488527      9              0            100      0
     16        0.84615951        0.08954474      3              0            100      0
     17        0.59799976        0.72918035      7              0            100      0
     18        0.57271406        0.51050764      2              0            100      0
     19        0.95764111        0.22787772      6              0            100      0
     20        0.21884982        0.37923405      4              0            100      0
     21        0.25267907        0.36924541      5              0            100      0
     22        0.24289782        0.23517954      4              0            100      0
     23        0.19868225        0.53344299      3              0            100      0
     24        0.63127717        0.86408739      9              0            100      0
     25        0.60092596        0.89576526      2              0            100      0
     26        0.94531383        0.15933760      8              0            100      0
     27        0.55089559        0.24740542      1              0            100      0
     28        0.40912604        0.39419915      4              0            100      0
     29        0.64957516        0.30884335      5              0            100      0
     30        0.23910391        0.61594914      4              0            100      0
     31        0.54904419        0.91255459      7              0            100      0
     32        0.32995570        0.15277411      3              0            100      0
     33        0.34699497        0.30303308      2              0            100      0
     34        0.33927865        0.44519229      7              0            100      0
     35        0.34930339        0.85858207      4              0            100      0
     36        0.13366793        0.13507642      1              0            100      0
     37        0.80691651        0.92457975      6              0            100      0
     38        0.61110621        0.49533776      1              0            100      0
     39        0.64678169        0.76270504      1              0            100      0
     40        0.77978662        0.38358817      3              0            100      0
     41        0.30153819        0.64338187      4              0            100      0
     42        0.32566996        0.77023621      4              0            100      0
     43        0.14156144        0.59554826      2              0            100      0
     44        0.55076880        0.76825136      1              0            100      0
     45        0.43047564        0.49369903      3              0            100      0
     46        0.48559148        0.85337731      4              0            100      0
     47        0.38597451        0.77476986      3              0            100      0
     48        0.51402398        0.82795976      9              0            100      0
     49        0.38541888        0.57389725      5              0            100      0
     50        0.53969858        0.20712995      6              0            100      0
