instance_5382

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26861650        0.04540949      0              0        1000000      0
      1        0.12762784        0.28601341      8              0            100      0
      2        0.80211328        0.64985022      4              0            100      0
      3        0.68052429        0.77914529      4              0            100      0
      4        0.54125569        0.07145864      7              0            100      0
      5        0.89089127        0.18583498      6              0            100      0
      6        0.74745897        0.95493168      9              0            100      0
      7        0.91938406        0.52850174      4              0            100      0
      8        0.18569747        0.09187862      1              0            100      0
      9        0.77852049        0.74746878      3              0            100      0
     10        0.09459585        0.89457180      4              0            100      0
     11        0.14692190        0.19360673      2              0            100      0
     12        0.90261596        0.58592194      3              0            100      0
     13        0.25511369        0.57142256      1              0            100      0
     14        0.37609888        0.00903379      8              0            100      0
     15        0.00281757        0.88878878      4              0            100      0
     16        0.04998276        0.67088298      9              0            100      0
     17        0.24365375        0.84260135      1              0            100      0
     18        0.24976191        0.57483091      7              0            100      0
     19        0.13778417        0.59126675      3              0            100      0
     20        0.01144589        0.53097643      2              0            100      0
     21        0.86122967        0.93550462      5              0            100      0
     22        0.82899042        0.42601929      4              0            100      0
     23        0.71912408        0.55783552      8              0            100      0
     24        0.94416825        0.19265983      7              0            100      0
     25        0.63576010        0.90178519      3              0            100      0
     26        0.50342729        0.22414077      5              0            100      0
     27        0.64403690        0.64951769      5              0            100      0
     28        0.92031871        0.23558456      5              0            100      0
     29        0.05761574        0.03363831      4              0            100      0
     30        0.41374001        0.50398295      1              0            100      0
     31        0.99828092        0.21723656      9              0            100      0
     32        0.74897354        0.61934492      4              0            100      0
     33        0.67410315        0.68880540      2              0            100      0
     34        0.79398196        0.67773406      8              0            100      0
     35        0.72621461        0.32581072      5              0            100      0
     36        0.24952665        0.73057820      2              0            100      0
     37        0.78337685        0.21003102      9              0            100      0
     38        0.82913949        0.24230644      8              0            100      0
     39        0.56871165        0.45535527      3              0            100      0
     40        0.54324525        0.47722032      1              0            100      0
     41        0.86216754        0.13462810      9              0            100      0
     42        0.44598661        0.37255860      7              0            100      0
     43        0.06881457        0.34317000      1              0            100      0
     44        0.90439193        0.20873122      7              0            100      0
     45        0.71332884        0.90153158      2              0            100      0
     46        0.26424025        0.66255196      5              0            100      0
     47        0.15639219        0.98641571      7              0            100      0
     48        0.76263052        0.15317543      1              0            100      0
     49        0.07503516        0.31666096      5              0            100      0
     50        0.94177440        0.45733950      3              0            100      0
