instance_9436

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05139059        0.60428996      0              0        1000000      0
      1        0.44124836        0.65601554      7              0            100      0
      2        0.39317519        0.64677118      4              0            100      0
      3        0.29184978        0.93634480      2              0            100      0
      4        0.20428255        0.42057758      8              0            100      0
      5        0.05135804        0.67498221      9              0            100      0
      6        0.58810242        0.97302932      9              0            100      0
      7        0.39842179        0.33438962      7              0            100      0
      8        0.97341970        0.47412256      7              0            100      0
      9        0.35822568        0.72369342      6              0            100      0
     10        0.58138543        0.80439878      8              0            100      0
     11        0.44288434        0.60242041      3              0            100      0
     12        0.65138089        0.40170660      3              0            100      0
     13        0.96031903        0.03490833      8              0            100      0
     14        0.69005333        0.58407066      8              0            100      0
     15        0.20935939        0.43717284      5              0            100      0
     16        0.51676632        0.21434485      5              0            100      0
     17        0.32581596        0.13321120      3              0            100      0
     18        0.40318694        0.15766491      5              0            100      0
     19        0.30240805        0.58545996      5              0            100      0
     20        0.50148293        0.56027077      5              0            100      0
     21        0.01652899        0.73171938      5              0            100      0
     22        0.20008076        0.49394080      1              0            100      0
     23        0.35330494        0.42282158      7              0            100      0
     24        0.23853517        0.40985744      9              0            100      0
     25        0.01029892        0.45125177      8              0            100      0
     26        0.61269178        0.43588307      9              0            100      0
     27        0.82977572        0.87681221      5              0            100      0
     28        0.93521207        0.97027523      8              0            100      0
     29        0.42590868        0.45099408      8              0            100      0
     30        0.89712826        0.54538353      5              0            100      0
     31        0.47982118        0.52942829      6              0            100      0
     32        0.05093098        0.57462235      6              0            100      0
     33        0.06500112        0.60561039      3              0            100      0
     34        0.97081700        0.93032208      5              0            100      0
     35        0.57785160        0.59711900      7              0            100      0
     36        0.17021878        0.34707884      9              0            100      0
     37        0.42933512        0.99979485      1              0            100      0
     38        0.22326341        0.50081731      3              0            100      0
     39        0.42293459        0.52490937      7              0            100      0
     40        0.98168921        0.63405276      8              0            100      0
     41        0.61252141        0.97686249      6              0            100      0
     42        0.27579399        0.83210390      9              0            100      0
     43        0.53932755        0.17662742      3              0            100      0
     44        0.49091022        0.79088238      6              0            100      0
     45        0.45914457        0.39657375      2              0            100      0
     46        0.69098784        0.67109272      2              0            100      0
     47        0.41100826        0.54782965      4              0            100      0
     48        0.46100833        0.59978437      5              0            100      0
     49        0.21144559        0.90479751      4              0            100      0
     50        0.66009337        0.09356246      8              0            100      0
