instance_9820

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64125929        0.71971899      0              0        1000000      0
      1        0.81798712        0.26998862      3              0            100      0
      2        0.18014442        0.58566381      2              0            100      0
      3        0.97281646        0.22718681      9              0            100      0
      4        0.86913686        0.23016098      2              0            100      0
      5        0.75262976        0.22635110      3              0            100      0
      6        0.77034374        0.11925205      5              0            100      0
      7        0.40727088        0.70215054      1              0            100      0
      8        0.26831595        0.34380967      9              0            100      0
      9        0.27842185        0.24881063      4              0            100      0
     10        0.56647041        0.21023286      5              0            100      0
     11        0.85244247        0.85413125      8              0            100      0
     12        0.77463724        0.72040761      6              0            100      0
     13        0.25315127        0.62510263      5              0            100      0
     14        0.74667953        0.64551045      7              0            100      0
     15        0.74013856        0.04713982      9              0            100      0
     16        0.93393843        0.17547767      4              0            100      0
     17        0.71346584        0.40088562      4              0            100      0
     18        0.48290055        0.16237513      4              0            100      0
     19        0.99468345        0.58405070      6              0            100      0
     20        0.70546387        0.28985391      4              0            100      0
     21        0.36424559        0.08243814      9              0            100      0
     22        0.07503782        0.35368398      4              0            100      0
     23        0.07485508        0.53161580      7              0            100      0
     24        0.12151835        0.08030418      2              0            100      0
     25        0.47099608        0.53002595      4              0            100      0
     26        0.42817296        0.70872256      2              0            100      0
     27        0.39390683        0.42653131      9              0            100      0
     28        0.69486379        0.72902099      9              0            100      0
     29        0.59259258        0.08404800      7              0            100      0
     30        0.90156442        0.00240046      9              0            100      0
     31        0.22238566        0.30478488      2              0            100      0
     32        0.64236581        0.26446822      8              0            100      0
     33        0.14892624        0.00755583      1              0            100      0
     34        0.40012117        0.66063579      4              0            100      0
     35        0.93836008        0.01706710      8              0            100      0
     36        0.96094199        0.42132978      1              0            100      0
     37        0.34749042        0.05030931      8              0            100      0
     38        0.39472069        0.16660707      3              0            100      0
     39        0.32067559        0.62045730      2              0            100      0
     40        0.01651614        0.89073891      3              0            100      0
     41        0.49673613        0.19831065      8              0            100      0
     42        0.23247156        0.90063543      3              0            100      0
     43        0.26662375        0.90689333      8              0            100      0
     44        0.29634566        0.14208154      3              0            100      0
     45        0.18702163        0.66789858      4              0            100      0
     46        0.88861259        0.51085555      6              0            100      0
     47        0.12543413        0.41107178      3              0            100      0
     48        0.34858438        0.89470506      3              0            100      0
     49        0.45391449        0.67888503      3              0            100      0
     50        0.20551275        0.84807536      7              0            100      0
