instance_4054

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10923030        0.59321129      0              0        1000000      0
      1        0.48161202        0.74531617      6              0            100      0
      2        0.32120634        0.98371988      8              0            100      0
      3        0.46018633        0.29062767      9              0            100      0
      4        0.50110641        0.89600510      3              0            100      0
      5        0.41087675        0.10692272      4              0            100      0
      6        0.78629093        0.78872601      2              0            100      0
      7        0.66282912        0.72177916      9              0            100      0
      8        0.29707074        0.28323097      6              0            100      0
      9        0.83442632        0.58167121      2              0            100      0
     10        0.85463250        0.23419300      4              0            100      0
     11        0.79702493        0.84124289      1              0            100      0
     12        0.50329462        0.63277181      5              0            100      0
     13        0.18318509        0.34125959      7              0            100      0
     14        0.68644234        0.16543121      4              0            100      0
     15        0.77261738        0.84976404      9              0            100      0
     16        0.06660743        0.79476550      6              0            100      0
     17        0.14853669        0.86187457      4              0            100      0
     18        0.25422636        0.60179350      7              0            100      0
     19        0.68189971        0.23543040      8              0            100      0
     20        0.26270207        0.23579117      7              0            100      0
     21        0.33106283        0.71538022      8              0            100      0
     22        0.26825708        0.49684304      4              0            100      0
     23        0.07017105        0.15928497      9              0            100      0
     24        0.96575735        0.89595323      7              0            100      0
     25        0.82379794        0.84209529      6              0            100      0
     26        0.53880525        0.35646853      3              0            100      0
     27        0.44240152        0.33157049      4              0            100      0
     28        0.25141912        0.37052464      2              0            100      0
     29        0.19986405        0.70905604      2              0            100      0
     30        0.84172255        0.93786405      1              0            100      0
     31        0.69971588        0.20186874      8              0            100      0
     32        0.64605058        0.07313301      8              0            100      0
     33        0.18108086        0.07178508      3              0            100      0
     34        0.78405288        0.20871690      3              0            100      0
     35        0.43594625        0.60960742      7              0            100      0
     36        0.64742287        0.05308312      4              0            100      0
     37        0.22895818        0.60582051      2              0            100      0
     38        0.05876734        0.17243204      2              0            100      0
     39        0.08826526        0.66915855      7              0            100      0
     40        0.44420042        0.70397296      6              0            100      0
     41        0.21684166        0.42282398      1              0            100      0
     42        0.98875110        0.29803451      5              0            100      0
     43        0.20940059        0.81607861      9              0            100      0
     44        0.64201697        0.93507210      9              0            100      0
     45        0.42112914        0.64688662      8              0            100      0
     46        0.16383334        0.72596596      9              0            100      0
     47        0.99043829        0.00479871      2              0            100      0
     48        0.32855896        0.01074468      3              0            100      0
     49        0.15373736        0.50160508      8              0            100      0
     50        0.19723729        0.70315468      2              0            100      0
