instance_6893

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86955814        0.48814489      0              0        1000000      0
      1        0.00934432        0.49700699      7              0            100      0
      2        0.01132389        0.95227521      6              0            100      0
      3        0.59451951        0.58413293      5              0            100      0
      4        0.71156435        0.79160091      6              0            100      0
      5        0.85867663        0.71303081      3              0            100      0
      6        0.62625706        0.17124614      6              0            100      0
      7        0.78406542        0.18016469      3              0            100      0
      8        0.12769032        0.23232701      3              0            100      0
      9        0.24127285        0.25395165      6              0            100      0
     10        0.99599535        0.14178280      3              0            100      0
     11        0.29995843        0.89459987      6              0            100      0
     12        0.31733541        0.62626747      2              0            100      0
     13        0.75604945        0.81760758      1              0            100      0
     14        0.97292950        0.45391392      1              0            100      0
     15        0.44119848        0.17289947      5              0            100      0
     16        0.08484238        0.09026236      4              0            100      0
     17        0.53779591        0.66650428      4              0            100      0
     18        0.20005555        0.58471282      7              0            100      0
     19        0.08815736        0.55773871      8              0            100      0
     20        0.66141063        0.22695361      5              0            100      0
     21        0.80905746        0.58914347      5              0            100      0
     22        0.37272092        0.73662078      6              0            100      0
     23        0.74752862        0.61551863      2              0            100      0
     24        0.44679730        0.36888307      6              0            100      0
     25        0.06945968        0.06490434      1              0            100      0
     26        0.81823323        0.04350292      9              0            100      0
     27        0.81232609        0.12905497      7              0            100      0
     28        0.88056682        0.73657150      2              0            100      0
     29        0.52836463        0.14624505      7              0            100      0
     30        0.27285656        0.42127521      1              0            100      0
     31        0.99382855        0.05239189      9              0            100      0
     32        0.84614547        0.42189372      8              0            100      0
     33        0.03569216        0.16280798      3              0            100      0
     34        0.96322668        0.37138153      5              0            100      0
     35        0.62167442        0.73332653      5              0            100      0
     36        0.62742699        0.13447878      5              0            100      0
     37        0.42484745        0.74675534      1              0            100      0
     38        0.02914277        0.25137235      6              0            100      0
     39        0.66405063        0.34726642      5              0            100      0
     40        0.94298629        0.53206730      7              0            100      0
     41        0.25917388        0.15419916      9              0            100      0
     42        0.54605808        0.20278260      5              0            100      0
     43        0.00123186        0.74577254      9              0            100      0
     44        0.06539407        0.13405122      2              0            100      0
     45        0.93470699        0.10509466      4              0            100      0
     46        0.98835249        0.10493737      2              0            100      0
     47        0.70323237        0.48153731      5              0            100      0
     48        0.05425706        0.91808583      7              0            100      0
     49        0.93398182        0.20482727      2              0            100      0
     50        0.11953662        0.66367526      1              0            100      0
