instance_5131

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05875937        0.90660485      0              0        1000000      0
      1        0.21350585        0.82473954      5              0            100      0
      2        0.43573764        0.92844137      8              0            100      0
      3        0.83344716        0.94710244      3              0            100      0
      4        0.66317931        0.52922698      9              0            100      0
      5        0.96649403        0.27170425      9              0            100      0
      6        0.98586430        0.32681587      8              0            100      0
      7        0.67217509        0.63462791      5              0            100      0
      8        0.98296475        0.22043245      6              0            100      0
      9        0.05119675        0.71019317      6              0            100      0
     10        0.34308840        0.93934688      3              0            100      0
     11        0.14759137        0.84720217      1              0            100      0
     12        0.60476346        0.07901189      5              0            100      0
     13        0.10281850        0.71934061      1              0            100      0
     14        0.66678235        0.85593363      6              0            100      0
     15        0.52096181        0.17216187      4              0            100      0
     16        0.44169374        0.94175435      7              0            100      0
     17        0.17807519        0.15248068      1              0            100      0
     18        0.28633188        0.85124550      5              0            100      0
     19        0.62667010        0.77528132      9              0            100      0
     20        0.54552007        0.71131194      1              0            100      0
     21        0.27625286        0.27682914      9              0            100      0
     22        0.34629694        0.93042757      2              0            100      0
     23        0.08905432        0.73069324      5              0            100      0
     24        0.83879786        0.20558589      8              0            100      0
     25        0.01228228        0.35357107      4              0            100      0
     26        0.61699996        0.41539180      6              0            100      0
     27        0.83950190        0.62485670      7              0            100      0
     28        0.55516649        0.34731110      3              0            100      0
     29        0.82245009        0.61556339      9              0            100      0
     30        0.32545851        0.91008247      3              0            100      0
     31        0.33658463        0.37948767      6              0            100      0
     32        0.55145960        0.47687431      7              0            100      0
     33        0.28783085        0.32453415      3              0            100      0
     34        0.67576227        0.45912250      1              0            100      0
     35        0.55685323        0.86143742      8              0            100      0
     36        0.40896298        0.56956508      5              0            100      0
     37        0.46074546        0.84326168      7              0            100      0
     38        0.19251352        0.06664815      2              0            100      0
     39        0.94449884        0.79648373      8              0            100      0
     40        0.79047829        0.34109664      6              0            100      0
     41        0.31042776        0.12086430      8              0            100      0
     42        0.81890756        0.79910669      4              0            100      0
     43        0.56383085        0.88383447      6              0            100      0
     44        0.01741535        0.29760232      2              0            100      0
     45        0.23786138        0.85188976      1              0            100      0
     46        0.63001023        0.88728150      4              0            100      0
     47        0.90369816        0.78354326      8              0            100      0
     48        0.98663483        0.52279662      2              0            100      0
     49        0.09437673        0.05898506      3              0            100      0
     50        0.37781184        0.62431145      2              0            100      0
