instance_5578

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37107719        0.46578514      0              0        1000000      0
      1        0.98252684        0.98624754      3              0            100      0
      2        0.79875174        0.19431012      7              0            100      0
      3        0.02780449        0.37554311      2              0            100      0
      4        0.63645591        0.73891768      1              0            100      0
      5        0.08007388        0.27676291      1              0            100      0
      6        0.33475799        0.67919520      3              0            100      0
      7        0.46231725        0.84352395      9              0            100      0
      8        0.60327588        0.62444803      7              0            100      0
      9        0.32279821        0.98299102      1              0            100      0
     10        0.82995676        0.30113082      9              0            100      0
     11        0.73767580        0.70622138      9              0            100      0
     12        0.29848806        0.53406073      7              0            100      0
     13        0.08519733        0.67482392      8              0            100      0
     14        0.43671470        0.01884883      3              0            100      0
     15        0.34858048        0.65158623      7              0            100      0
     16        0.85880349        0.24301434      3              0            100      0
     17        0.72764209        0.24750833      5              0            100      0
     18        0.36213234        0.82634217      9              0            100      0
     19        0.53364212        0.42835977      8              0            100      0
     20        0.38762030        0.12869794      4              0            100      0
     21        0.64468498        0.10165169      4              0            100      0
     22        0.85523241        0.04115325      7              0            100      0
     23        0.45732361        0.43252006      3              0            100      0
     24        0.04702388        0.75717443      3              0            100      0
     25        0.31572199        0.64531431      1              0            100      0
     26        0.26287624        0.30543884      3              0            100      0
     27        0.79148512        0.37707961      8              0            100      0
     28        0.19438343        0.50877779      7              0            100      0
     29        0.98156000        0.55763567      4              0            100      0
     30        0.54257423        0.19047132      8              0            100      0
     31        0.26582935        0.36272388      7              0            100      0
     32        0.44337636        0.72100043      8              0            100      0
     33        0.97375941        0.18205150      7              0            100      0
     34        0.45433796        0.60936173      6              0            100      0
     35        0.16692274        0.63464197      7              0            100      0
     36        0.22729230        0.58616441      7              0            100      0
     37        0.52864393        0.70387938      1              0            100      0
     38        0.92654066        0.19585726      7              0            100      0
     39        0.89847488        0.36077056      6              0            100      0
     40        0.56259102        0.49171207      2              0            100      0
     41        0.47771638        0.05260070      9              0            100      0
     42        0.51734773        0.75136501      5              0            100      0
     43        0.45880347        0.61085536      9              0            100      0
     44        0.29611429        0.79609603      8              0            100      0
     45        0.89258538        0.07942145      8              0            100      0
     46        0.11031978        0.26706101      5              0            100      0
     47        0.00301041        0.83406948      6              0            100      0
     48        0.18693060        0.35534108      1              0            100      0
     49        0.84425995        0.01501974      5              0            100      0
     50        0.30146729        0.29960700      7              0            100      0
