instance_8175

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03591533        0.29317429      0              0        1000000      0
      1        0.24472457        0.97855994      2              0            100      0
      2        0.09951056        0.50551885      6              0            100      0
      3        0.03268662        0.96191322      9              0            100      0
      4        0.47942591        0.09533777      7              0            100      0
      5        0.27221246        0.93891801      9              0            100      0
      6        0.86400029        0.94779621      4              0            100      0
      7        0.05561414        0.98968259      8              0            100      0
      8        0.01502254        0.89684000      1              0            100      0
      9        0.34468226        0.30602539      7              0            100      0
     10        0.21810562        0.63154634      2              0            100      0
     11        0.99018487        0.58371775      1              0            100      0
     12        0.86405827        0.58584578      6              0            100      0
     13        0.22479652        0.36714690      5              0            100      0
     14        0.56325470        0.97266077      8              0            100      0
     15        0.27509382        0.42525540      9              0            100      0
     16        0.71400318        0.30750521      5              0            100      0
     17        0.82194915        0.61324917      8              0            100      0
     18        0.59293721        0.21740208      2              0            100      0
     19        0.49648180        0.51550699      3              0            100      0
     20        0.94695712        0.60171144      8              0            100      0
     21        0.30332472        0.29150266      2              0            100      0
     22        0.51569053        0.34892555      4              0            100      0
     23        0.82882057        0.53386623      1              0            100      0
     24        0.29804031        0.75476971      6              0            100      0
     25        0.34164868        0.47531621      2              0            100      0
     26        0.67702022        0.69830713      2              0            100      0
     27        0.05924759        0.33581395      7              0            100      0
     28        0.59557155        0.29620093      4              0            100      0
     29        0.94393678        0.81514342      6              0            100      0
     30        0.56035838        0.53298729      3              0            100      0
     31        0.93190346        0.04839091      7              0            100      0
     32        0.56278163        0.40006788      2              0            100      0
     33        0.60511641        0.46227695      3              0            100      0
     34        0.30234870        0.08797570      7              0            100      0
     35        0.35182934        0.75109765      3              0            100      0
     36        0.16019606        0.70646943      5              0            100      0
     37        0.29565317        0.49462175      3              0            100      0
     38        0.00690846        0.97013435      1              0            100      0
     39        0.83678138        0.16381626      1              0            100      0
     40        0.08016727        0.91375198      5              0            100      0
     41        0.26989729        0.98481785      4              0            100      0
     42        0.46633392        0.67945577      9              0            100      0
     43        0.37108681        0.69782359      5              0            100      0
     44        0.94594941        0.94052072      5              0            100      0
     45        0.01810647        0.76449466      4              0            100      0
     46        0.14698095        0.93984157      4              0            100      0
     47        0.14720255        0.25047324      5              0            100      0
     48        0.68667892        0.03462031      8              0            100      0
     49        0.89829962        0.99140345      8              0            100      0
     50        0.53519027        0.50954524      8              0            100      0
