instance_8007

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02278413        0.38258213      0              0        1000000      0
      1        0.95199052        0.52478863      7              0            100      0
      2        0.17064054        0.98203939      9              0            100      0
      3        0.51402613        0.76099217      9              0            100      0
      4        0.92765387        0.43979074      8              0            100      0
      5        0.50951745        0.33431945      8              0            100      0
      6        0.50589466        0.37038528      8              0            100      0
      7        0.61427908        0.44448568      5              0            100      0
      8        0.15830144        0.10837187      3              0            100      0
      9        0.98979085        0.42818620      6              0            100      0
     10        0.96169419        0.91508844      7              0            100      0
     11        0.09977197        0.60385390      1              0            100      0
     12        0.04362108        0.03915611      6              0            100      0
     13        0.17851285        0.11697632      2              0            100      0
     14        0.91254676        0.64581587      9              0            100      0
     15        0.24854884        0.48593828      2              0            100      0
     16        0.92398142        0.71240244      7              0            100      0
     17        0.58841717        0.11522064      4              0            100      0
     18        0.55780070        0.33270482      9              0            100      0
     19        0.11710169        0.55018937      5              0            100      0
     20        0.36982211        0.42209028      5              0            100      0
     21        0.11440556        0.12132689      2              0            100      0
     22        0.96635730        0.15068463      7              0            100      0
     23        0.11411343        0.84844546      5              0            100      0
     24        0.76328589        0.92159522      8              0            100      0
     25        0.72807379        0.27766141      6              0            100      0
     26        0.26212093        0.14249760      5              0            100      0
     27        0.36678707        0.07675301      5              0            100      0
     28        0.24747667        0.25632315      8              0            100      0
     29        0.27940205        0.42358929      6              0            100      0
     30        0.80233214        0.49483127      9              0            100      0
     31        0.55426345        0.73059056      8              0            100      0
     32        0.20869645        0.06731295      3              0            100      0
     33        0.24337299        0.25350827      8              0            100      0
     34        0.01939113        0.89006916      8              0            100      0
     35        0.18650596        0.73827660      1              0            100      0
     36        0.25439383        0.92916028      7              0            100      0
     37        0.49156373        0.15562763      9              0            100      0
     38        0.77077602        0.04259484      5              0            100      0
     39        0.24211682        0.53946173      3              0            100      0
     40        0.84451558        0.17719349      4              0            100      0
     41        0.02334843        0.13787513      9              0            100      0
     42        0.61296433        0.76584972      4              0            100      0
     43        0.17120813        0.76810168      1              0            100      0
     44        0.67005726        0.75100532      9              0            100      0
     45        0.34948707        0.58126724      4              0            100      0
     46        0.01316659        0.52873466      9              0            100      0
     47        0.28876950        0.04351868      8              0            100      0
     48        0.29707937        0.05991138      7              0            100      0
     49        0.94509370        0.92406860      1              0            100      0
     50        0.64913708        0.26061906      9              0            100      0
