instance_8176

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32570608        0.05772548      0              0        1000000      0
      1        0.55458827        0.58276728      3              0            100      0
      2        0.36865373        0.10041608      6              0            100      0
      3        0.35817167        0.51716473      7              0            100      0
      4        0.37247805        0.13618973      2              0            100      0
      5        0.97548373        0.77878519      6              0            100      0
      6        0.43009262        0.33936135      8              0            100      0
      7        0.65538776        0.58042912      9              0            100      0
      8        0.81338913        0.13653659      2              0            100      0
      9        0.56174768        0.78530522      4              0            100      0
     10        0.55890203        0.48956458      8              0            100      0
     11        0.04709364        0.41364736      1              0            100      0
     12        0.86073529        0.52301677      8              0            100      0
     13        0.85606372        0.71768810      9              0            100      0
     14        0.31624495        0.17248092      8              0            100      0
     15        0.33119083        0.21366675      9              0            100      0
     16        0.80760976        0.52181332      1              0            100      0
     17        0.24887407        0.27175580      4              0            100      0
     18        0.79685277        0.79328704      9              0            100      0
     19        0.89976763        0.78058039      7              0            100      0
     20        0.31032839        0.20340415      4              0            100      0
     21        0.30781850        0.22058920      8              0            100      0
     22        0.28565217        0.09712771      6              0            100      0
     23        0.51761961        0.42725012      3              0            100      0
     24        0.15690002        0.44817637      1              0            100      0
     25        0.54342585        0.59480929      6              0            100      0
     26        0.22373779        0.92431245      1              0            100      0
     27        0.82119565        0.94681323      1              0            100      0
     28        0.08745073        0.62640212      2              0            100      0
     29        0.67102968        0.96820521      2              0            100      0
     30        0.46120255        0.66152627      4              0            100      0
     31        0.61789154        0.74808007      4              0            100      0
     32        0.29078869        0.27080466      8              0            100      0
     33        0.43792903        0.68500298      2              0            100      0
     34        0.89672498        0.47868356      8              0            100      0
     35        0.71121091        0.48695941      3              0            100      0
     36        0.14397226        0.37003252      7              0            100      0
     37        0.36482102        0.66745142      5              0            100      0
     38        0.15300478        0.87465796      1              0            100      0
     39        0.73621094        0.88855071      5              0            100      0
     40        0.44192589        0.80576678      7              0            100      0
     41        0.27887276        0.21956075      9              0            100      0
     42        0.50853787        0.04458957      1              0            100      0
     43        0.67715941        0.14187734      1              0            100      0
     44        0.05877853        0.36008141      6              0            100      0
     45        0.85779239        0.58065509      5              0            100      0
     46        0.53582922        0.68317566      6              0            100      0
     47        0.99800592        0.21088467      7              0            100      0
     48        0.11920643        0.45113033      5              0            100      0
     49        0.99620335        0.53149612      9              0            100      0
     50        0.57919737        0.80411133      8              0            100      0
