instance_8060

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90590100        0.95539898      0              0        1000000      0
      1        0.95711466        0.77370227      9              0            100      0
      2        0.31287459        0.81595096      4              0            100      0
      3        0.54496451        0.01527812      6              0            100      0
      4        0.81239466        0.88245245      5              0            100      0
      5        0.88646765        0.22069769      3              0            100      0
      6        0.22442182        0.23239730      7              0            100      0
      7        0.64548499        0.97476139      8              0            100      0
      8        0.36773941        0.86753937      7              0            100      0
      9        0.81501904        0.11019995      3              0            100      0
     10        0.75289629        0.87932134      9              0            100      0
     11        0.39874703        0.52517054      6              0            100      0
     12        0.01583058        0.12015426      8              0            100      0
     13        0.04900537        0.97375212      7              0            100      0
     14        0.12762427        0.51595435      8              0            100      0
     15        0.47643683        0.89919348      4              0            100      0
     16        0.98474103        0.77564222      2              0            100      0
     17        0.50953043        0.45393330      2              0            100      0
     18        0.67190590        0.09845685      2              0            100      0
     19        0.75299641        0.86664922      6              0            100      0
     20        0.89681159        0.13158349      7              0            100      0
     21        0.31531335        0.39948448      2              0            100      0
     22        0.86356279        0.42160515      9              0            100      0
     23        0.09589370        0.61167672      3              0            100      0
     24        0.24798862        0.59398297      3              0            100      0
     25        0.92760920        0.81485634      9              0            100      0
     26        0.17532116        0.45365281      5              0            100      0
     27        0.17946190        0.20205044      6              0            100      0
     28        0.13103485        0.70316056      4              0            100      0
     29        0.02936976        0.39716893      5              0            100      0
     30        0.09332161        0.20281786      7              0            100      0
     31        0.68011862        0.71345014      1              0            100      0
     32        0.11430128        0.44983177      5              0            100      0
     33        0.45791870        0.73670182      7              0            100      0
     34        0.62625543        0.66674349      5              0            100      0
     35        0.89954254        0.86751690      1              0            100      0
     36        0.50119702        0.40446342      3              0            100      0
     37        0.10855862        0.73841417      5              0            100      0
     38        0.66176078        0.42037917      3              0            100      0
     39        0.25113559        0.80116999      7              0            100      0
     40        0.32930813        0.75136465      7              0            100      0
     41        0.08724855        0.72210133      2              0            100      0
     42        0.04370144        0.08410747      1              0            100      0
     43        0.90387742        0.25907323      7              0            100      0
     44        0.19924600        0.21073197      3              0            100      0
     45        0.56300028        0.15276103      9              0            100      0
     46        0.63474120        0.07705386      3              0            100      0
     47        0.25591785        0.54022399      5              0            100      0
     48        0.62462930        0.69242640      1              0            100      0
     49        0.72048739        0.97517240      7              0            100      0
     50        0.12455448        0.79824184      6              0            100      0
