instance_7316

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22281273        0.36825948      0              0        1000000      0
      1        0.99836940        0.10226379      4              0            100      0
      2        0.17175285        0.66967249      8              0            100      0
      3        0.02448289        0.83933823      8              0            100      0
      4        0.63058139        0.91938960      3              0            100      0
      5        0.99322929        0.46638332      1              0            100      0
      6        0.72808197        0.77151683      7              0            100      0
      7        0.22560295        0.43474406      6              0            100      0
      8        0.55311056        0.06818332      7              0            100      0
      9        0.64568825        0.08992162      7              0            100      0
     10        0.69563799        0.75965164      4              0            100      0
     11        0.31674786        0.69218564      7              0            100      0
     12        0.80526380        0.00253411      2              0            100      0
     13        0.03681556        0.72072391      2              0            100      0
     14        0.88060287        0.28123125      5              0            100      0
     15        0.44330355        0.23713763      1              0            100      0
     16        0.66250240        0.30261672      1              0            100      0
     17        0.13781568        0.95523381      6              0            100      0
     18        0.03246099        0.76757724      1              0            100      0
     19        0.01343906        0.80489030      9              0            100      0
     20        0.47136719        0.81541938      2              0            100      0
     21        0.04229571        0.96920218      9              0            100      0
     22        0.47473419        0.49829155      6              0            100      0
     23        0.15527684        0.39263323      8              0            100      0
     24        0.66107718        0.74803182      4              0            100      0
     25        0.31322558        0.16857101      6              0            100      0
     26        0.70858412        0.94716453      8              0            100      0
     27        0.47128543        0.54535586      3              0            100      0
     28        0.99125454        0.94624697      5              0            100      0
     29        0.84292982        0.69082067      1              0            100      0
     30        0.11791473        0.60348136      6              0            100      0
     31        0.47695181        0.50462159      7              0            100      0
     32        0.91973463        0.31981087      4              0            100      0
     33        0.08526801        0.82142863      3              0            100      0
     34        0.95658522        0.60117986      5              0            100      0
     35        0.58059194        0.28239500      7              0            100      0
     36        0.89079444        0.23026684      7              0            100      0
     37        0.89635273        0.53195799      9              0            100      0
     38        0.73873581        0.28057824      8              0            100      0
     39        0.22001404        0.83221325      6              0            100      0
     40        0.45005071        0.82370849      1              0            100      0
     41        0.53110981        0.14092194      3              0            100      0
     42        0.34783604        0.99398943      4              0            100      0
     43        0.57369018        0.42739632      1              0            100      0
     44        0.16270051        0.55812631      1              0            100      0
     45        0.38510285        0.22533399      4              0            100      0
     46        0.99001715        0.70773505      4              0            100      0
     47        0.08154383        0.93107830      2              0            100      0
     48        0.78657937        0.70588618      8              0            100      0
     49        0.29361865        0.58846091      6              0            100      0
     50        0.30512508        0.51980392      9              0            100      0
