instance_5508

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78810138        0.01549290      0              0        1000000      0
      1        0.07753870        0.30450330      6              0            100      0
      2        0.37852724        0.24780698      6              0            100      0
      3        0.87657292        0.76981001      9              0            100      0
      4        0.73241094        0.39891466      6              0            100      0
      5        0.45965872        0.61436003      8              0            100      0
      6        0.09755212        0.01970604      3              0            100      0
      7        0.77752453        0.22396343      5              0            100      0
      8        0.53723982        0.16766629      5              0            100      0
      9        0.98666330        0.59165670      2              0            100      0
     10        0.01094783        0.17615162      2              0            100      0
     11        0.84151294        0.15570673      9              0            100      0
     12        0.62251980        0.54075051      8              0            100      0
     13        0.90289996        0.89675239      2              0            100      0
     14        0.49472462        0.93609249      3              0            100      0
     15        0.67721168        0.16088286      6              0            100      0
     16        0.65557887        0.35840132      7              0            100      0
     17        0.90858331        0.76539376      6              0            100      0
     18        0.20103610        0.19658073      2              0            100      0
     19        0.74408454        0.32305624      6              0            100      0
     20        0.37880579        0.08339901      9              0            100      0
     21        0.95348209        0.80477153      8              0            100      0
     22        0.71897265        0.00349783      9              0            100      0
     23        0.27697054        0.46571937      5              0            100      0
     24        0.22829047        0.31922847      4              0            100      0
     25        0.92470335        0.17259844      8              0            100      0
     26        0.59104613        0.24195448      7              0            100      0
     27        0.54110470        0.05973043      6              0            100      0
     28        0.83022786        0.93691068      1              0            100      0
     29        0.60627838        0.82751736      9              0            100      0
     30        0.22942973        0.23409479      3              0            100      0
     31        0.81268716        0.41319307      1              0            100      0
     32        0.23319600        0.78321052      8              0            100      0
     33        0.65466000        0.46784002      9              0            100      0
     34        0.90657058        0.06803733      5              0            100      0
     35        0.31029849        0.17714138      9              0            100      0
     36        0.62995607        0.65245793      8              0            100      0
     37        0.94174456        0.89092611      6              0            100      0
     38        0.08089675        0.87961136      9              0            100      0
     39        0.84502177        0.21069759      2              0            100      0
     40        0.35410035        0.53678022      2              0            100      0
     41        0.99348435        0.47900244      5              0            100      0
     42        0.26389836        0.68875330      5              0            100      0
     43        0.73062633        0.37896789      2              0            100      0
     44        0.23737305        0.45954478      8              0            100      0
     45        0.06794358        0.24294039      7              0            100      0
     46        0.43968310        0.42812778      1              0            100      0
     47        0.88994792        0.79720402      7              0            100      0
     48        0.16288084        0.24756784      2              0            100      0
     49        0.57237693        0.22861618      3              0            100      0
     50        0.78071156        0.47397200      3              0            100      0
