instance_3166

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53436447        0.46443183      0              0        1000000      0
      1        0.63011392        0.20906882      3              0            100      0
      2        0.24611806        0.29265167      6              0            100      0
      3        0.48108172        0.00864220      9              0            100      0
      4        0.24158116        0.64103049      9              0            100      0
      5        0.14939082        0.37951017      5              0            100      0
      6        0.52543643        0.66649299      4              0            100      0
      7        0.18650157        0.00280825      9              0            100      0
      8        0.69714926        0.25951528      7              0            100      0
      9        0.77939869        0.92226673      2              0            100      0
     10        0.26494889        0.05958692      3              0            100      0
     11        0.50218092        0.96362566      4              0            100      0
     12        0.17828583        0.67995399      6              0            100      0
     13        0.66146245        0.73825297      8              0            100      0
     14        0.05826059        0.30014419      2              0            100      0
     15        0.58031188        0.52421473      8              0            100      0
     16        0.61085052        0.45364129      2              0            100      0
     17        0.94929591        0.11797454      8              0            100      0
     18        0.43349874        0.30033124      9              0            100      0
     19        0.51523703        0.03332504      7              0            100      0
     20        0.34022516        0.86518820      5              0            100      0
     21        0.52597557        0.64288802      6              0            100      0
     22        0.37978314        0.72671305      8              0            100      0
     23        0.87861790        0.74845245      2              0            100      0
     24        0.02280429        0.89481971      6              0            100      0
     25        0.95884485        0.63100514      5              0            100      0
     26        0.79419643        0.61156221      9              0            100      0
     27        0.39959540        0.52314332      4              0            100      0
     28        0.50661524        0.44026453      1              0            100      0
     29        0.99379240        0.46181223      1              0            100      0
     30        0.30846525        0.17198072      5              0            100      0
     31        0.21348771        0.75497101      1              0            100      0
     32        0.62496937        0.51413149      1              0            100      0
     33        0.37515836        0.30314647      8              0            100      0
     34        0.46447979        0.77381162      6              0            100      0
     35        0.59374431        0.01034632      4              0            100      0
     36        0.48440367        0.89932973      6              0            100      0
     37        0.75024619        0.03159549      9              0            100      0
     38        0.56213627        0.74148090      7              0            100      0
     39        0.82969355        0.59399737      1              0            100      0
     40        0.72180495        0.71275899      1              0            100      0
     41        0.32132692        0.52787881      9              0            100      0
     42        0.34831516        0.53862255      1              0            100      0
     43        0.84693211        0.29829848      9              0            100      0
     44        0.60505725        0.04873154      7              0            100      0
     45        0.72121985        0.32691008      6              0            100      0
     46        0.91515264        0.22228744      8              0            100      0
     47        0.53392704        0.54985394      6              0            100      0
     48        0.14599457        0.80667444      3              0            100      0
     49        0.13739439        0.86557300      2              0            100      0
     50        0.73158776        0.42740452      7              0            100      0
