instance_3323

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63931375        0.84175950      0              0        1000000      0
      1        0.97541640        0.29430888      8              0            100      0
      2        0.32720844        0.75299332      2              0            100      0
      3        0.07242945        0.78243153      4              0            100      0
      4        0.89129275        0.41794045      1              0            100      0
      5        0.89838933        0.09339901      6              0            100      0
      6        0.87665249        0.79507129      8              0            100      0
      7        0.50982042        0.62862001      2              0            100      0
      8        0.21822578        0.39701363      5              0            100      0
      9        0.38321833        0.08427088      5              0            100      0
     10        0.68440753        0.15583401      2              0            100      0
     11        0.94465613        0.05400066      1              0            100      0
     12        0.89842196        0.53461356      7              0            100      0
     13        0.51783197        0.74031851      6              0            100      0
     14        0.73793464        0.05502401      4              0            100      0
     15        0.50363852        0.99597680      7              0            100      0
     16        0.76754150        0.81917118      6              0            100      0
     17        0.92221332        0.53461378      4              0            100      0
     18        0.13458306        0.93286625      3              0            100      0
     19        0.32013048        0.05048063      8              0            100      0
     20        0.17420839        0.94403349      4              0            100      0
     21        0.38180488        0.74543880      2              0            100      0
     22        0.95049432        0.61680212      8              0            100      0
     23        0.04941093        0.89396597      1              0            100      0
     24        0.17747235        0.73072916      2              0            100      0
     25        0.90733489        0.75199963      5              0            100      0
     26        0.86145148        0.63897627      5              0            100      0
     27        0.26054740        0.41494801      3              0            100      0
     28        0.84949176        0.30525665      2              0            100      0
     29        0.07048676        0.75120484      1              0            100      0
     30        0.85623189        0.47009096      4              0            100      0
     31        0.69370324        0.51486079      7              0            100      0
     32        0.65350818        0.51760571      8              0            100      0
     33        0.99360943        0.71521108      8              0            100      0
     34        0.88617587        0.58164250      4              0            100      0
     35        0.30989050        0.28189038      8              0            100      0
     36        0.83043201        0.33737687      1              0            100      0
     37        0.27236511        0.01400950      7              0            100      0
     38        0.04773009        0.43491169      5              0            100      0
     39        0.04917069        0.83404815      1              0            100      0
     40        0.01683011        0.77851243      5              0            100      0
     41        0.58109512        0.45427485      6              0            100      0
     42        0.75586265        0.25103646      6              0            100      0
     43        0.17830157        0.42748548      2              0            100      0
     44        0.81105093        0.44571054      5              0            100      0
     45        0.18411455        0.27971289      2              0            100      0
     46        0.94028317        0.01587370      2              0            100      0
     47        0.81371964        0.21251016      4              0            100      0
     48        0.84206374        0.44893024      5              0            100      0
     49        0.94518577        0.42102275      8              0            100      0
     50        0.35787748        0.22984680      8              0            100      0
