instance_3747

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17767525        0.53472559      0              0        1000000      0
      1        0.29270105        0.31597323      6              0            100      0
      2        0.10008090        0.86458347      1              0            100      0
      3        0.31036628        0.60928542      5              0            100      0
      4        0.79333588        0.57472381      8              0            100      0
      5        0.56858587        0.75474500      1              0            100      0
      6        0.68672265        0.26145941      2              0            100      0
      7        0.56714151        0.03142411      9              0            100      0
      8        0.22621912        0.38582470      7              0            100      0
      9        0.64554167        0.46176820      1              0            100      0
     10        0.98908597        0.55551509      2              0            100      0
     11        0.59763330        0.76957856      2              0            100      0
     12        0.69865927        0.76027136      6              0            100      0
     13        0.11720445        0.79178139      6              0            100      0
     14        0.27190985        0.61050197      2              0            100      0
     15        0.86123315        0.03231033      2              0            100      0
     16        0.24217572        0.26978312      6              0            100      0
     17        0.90618406        0.88874652      5              0            100      0
     18        0.36862124        0.08970439      9              0            100      0
     19        0.55285563        0.54003801      5              0            100      0
     20        0.86094023        0.15089108      5              0            100      0
     21        0.39889162        0.42867577      9              0            100      0
     22        0.09668538        0.50545865      7              0            100      0
     23        0.83368076        0.44688448      4              0            100      0
     24        0.69474647        0.30977778      3              0            100      0
     25        0.06148979        0.83552084      2              0            100      0
     26        0.85213751        0.91364787      9              0            100      0
     27        0.75393224        0.28675402      8              0            100      0
     28        0.17291095        0.51390659      9              0            100      0
     29        0.28155995        0.11347958      8              0            100      0
     30        0.17604438        0.87127085      6              0            100      0
     31        0.78841054        0.72351627      5              0            100      0
     32        0.74173854        0.47800325      4              0            100      0
     33        0.30322766        0.31800596      7              0            100      0
     34        0.60660365        0.51636822      5              0            100      0
     35        0.89874393        0.08638449      9              0            100      0
     36        0.29430145        0.62206342      1              0            100      0
     37        0.34310435        0.78712531      6              0            100      0
     38        0.11503837        0.18064821      3              0            100      0
     39        0.07699700        0.05294755      3              0            100      0
     40        0.60406110        0.67242860      7              0            100      0
     41        0.59548770        0.63035919      2              0            100      0
     42        0.76083028        0.49597153      3              0            100      0
     43        0.90951829        0.71389227      5              0            100      0
     44        0.75683367        0.78300018      5              0            100      0
     45        0.01781357        0.21695252      7              0            100      0
     46        0.00134429        0.88818527      5              0            100      0
     47        0.20664879        0.52627321      3              0            100      0
     48        0.18625058        0.08493121      1              0            100      0
     49        0.21468897        0.03782911      7              0            100      0
     50        0.89878865        0.76112384      3              0            100      0
