instance_9695

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80496939        0.68282782      0              0        1000000      0
      1        0.59916180        0.09473186      3              0            100      0
      2        0.40564376        0.87592770      7              0            100      0
      3        0.40042358        0.62345486      7              0            100      0
      4        0.54430180        0.05477682      5              0            100      0
      5        0.62434300        0.30556656      8              0            100      0
      6        0.32132353        0.53843236      9              0            100      0
      7        0.96198050        0.00325673      5              0            100      0
      8        0.43065359        0.26703736      8              0            100      0
      9        0.78680160        0.54463992      5              0            100      0
     10        0.75583195        0.91440968      9              0            100      0
     11        0.75812011        0.00948250      5              0            100      0
     12        0.65291269        0.57293280      9              0            100      0
     13        0.24344122        0.97748498      9              0            100      0
     14        0.67732723        0.62395241      4              0            100      0
     15        0.67153753        0.85586984      5              0            100      0
     16        0.49803955        0.40820988      4              0            100      0
     17        0.87228721        0.27199969      5              0            100      0
     18        0.85792538        0.94575653      6              0            100      0
     19        0.77110371        0.46651722      8              0            100      0
     20        0.39990506        0.26285803      3              0            100      0
     21        0.59716477        0.72688109      3              0            100      0
     22        0.30883641        0.36535672      3              0            100      0
     23        0.45949803        0.42998023      8              0            100      0
     24        0.35606726        0.87562097      2              0            100      0
     25        0.83479417        0.01831845      7              0            100      0
     26        0.20811759        0.33896998      5              0            100      0
     27        0.75609741        0.30804924      1              0            100      0
     28        0.89724277        0.40960461      7              0            100      0
     29        0.02517363        0.04086562      6              0            100      0
     30        0.74310131        0.54079699      1              0            100      0
     31        0.75275755        0.58623291      1              0            100      0
     32        0.82450182        0.40483662      9              0            100      0
     33        0.21789925        0.41455950      9              0            100      0
     34        0.93762096        0.26113179      9              0            100      0
     35        0.95083887        0.49303011      7              0            100      0
     36        0.55864355        0.34839655      1              0            100      0
     37        0.65132416        0.60171408      5              0            100      0
     38        0.65264146        0.01776246      8              0            100      0
     39        0.98094895        0.61971474      1              0            100      0
     40        0.74319911        0.12613029      8              0            100      0
     41        0.80359634        0.80530177      3              0            100      0
     42        0.27343247        0.94143796      4              0            100      0
     43        0.12708413        0.29623317      1              0            100      0
     44        0.78462577        0.28040927      2              0            100      0
     45        0.85887271        0.16645558      1              0            100      0
     46        0.48911205        0.44748828      3              0            100      0
     47        0.00309955        0.69990701      5              0            100      0
     48        0.87908045        0.38412519      8              0            100      0
     49        0.60428249        0.87584594      2              0            100      0
     50        0.14876359        0.16718728      1              0            100      0
