instance_1874

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49545341        0.91550527      0              0        1000000      0
      1        0.20735254        0.55518254      6              0            100      0
      2        0.42867210        0.67325682      5              0            100      0
      3        0.26615363        0.85076644      5              0            100      0
      4        0.77669215        0.86391138      2              0            100      0
      5        0.54521680        0.72300078      5              0            100      0
      6        0.83997839        0.16771065      8              0            100      0
      7        0.63312980        0.63515760      2              0            100      0
      8        0.35049459        0.01547305      4              0            100      0
      9        0.12932977        0.54072087      3              0            100      0
     10        0.91005201        0.12529961      1              0            100      0
     11        0.04620844        0.59145017      8              0            100      0
     12        0.25903095        0.52630553      1              0            100      0
     13        0.81093162        0.32220157      6              0            100      0
     14        0.54213728        0.73456856      1              0            100      0
     15        0.13112164        0.59122348      2              0            100      0
     16        0.77319467        0.36350438      8              0            100      0
     17        0.51999989        0.63440342      3              0            100      0
     18        0.92004149        0.28375358      7              0            100      0
     19        0.30795689        0.50484031      3              0            100      0
     20        0.64811497        0.82133753      7              0            100      0
     21        0.81308251        0.51118646      4              0            100      0
     22        0.29236650        0.75532632      2              0            100      0
     23        0.44084477        0.18966732      7              0            100      0
     24        0.57217875        0.74120918      1              0            100      0
     25        0.54631039        0.19070315      1              0            100      0
     26        0.83816787        0.89922457      9              0            100      0
     27        0.94573630        0.68335277      5              0            100      0
     28        0.35630096        0.45313057      3              0            100      0
     29        0.74533300        0.76678666      9              0            100      0
     30        0.79769775        0.95827838      5              0            100      0
     31        0.33629540        0.83279981      1              0            100      0
     32        0.04285660        0.66615140      5              0            100      0
     33        0.14991372        0.78753928      2              0            100      0
     34        0.09708205        0.42621558      2              0            100      0
     35        0.39433422        0.55190291      2              0            100      0
     36        0.70481951        0.16310141      4              0            100      0
     37        0.21143585        0.78893718      1              0            100      0
     38        0.99545624        0.19402430      5              0            100      0
     39        0.05506834        0.20927855      6              0            100      0
     40        0.88909530        0.24705543      3              0            100      0
     41        0.72461000        0.92508658      3              0            100      0
     42        0.72749125        0.19457536      8              0            100      0
     43        0.41708606        0.87938941      8              0            100      0
     44        0.24302359        0.53237690      9              0            100      0
     45        0.83841656        0.02637089      7              0            100      0
     46        0.39133802        0.83516242      9              0            100      0
     47        0.55043138        0.89400056      5              0            100      0
     48        0.70457936        0.47345508      7              0            100      0
     49        0.37787609        0.42900723      3              0            100      0
     50        0.85833621        0.57646203      9              0            100      0
