instance_8003

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58077468        0.51762690      0              0        1000000      0
      1        0.61076353        0.35410520      2              0            100      0
      2        0.02918599        0.49678216      8              0            100      0
      3        0.27726559        0.16630961      5              0            100      0
      4        0.07806276        0.54593294      4              0            100      0
      5        0.48246175        0.18856834      4              0            100      0
      6        0.54774720        0.75765340      8              0            100      0
      7        0.44976961        0.53437391      4              0            100      0
      8        0.94904182        0.01054420      1              0            100      0
      9        0.33798814        0.56751216      8              0            100      0
     10        0.80980982        0.19224816      7              0            100      0
     11        0.14985151        0.58496314      3              0            100      0
     12        0.47861584        0.94947834      8              0            100      0
     13        0.44364178        0.62523212      6              0            100      0
     14        0.50438983        0.00097072      6              0            100      0
     15        0.24570241        0.91507087      4              0            100      0
     16        0.23511110        0.66574714      7              0            100      0
     17        0.71776236        0.29977724      7              0            100      0
     18        0.42727614        0.84499865      3              0            100      0
     19        0.72882788        0.63732967      4              0            100      0
     20        0.20304019        0.12566408      9              0            100      0
     21        0.94374117        0.25804365      2              0            100      0
     22        0.42595470        0.95915450      1              0            100      0
     23        0.18440486        0.06448341      9              0            100      0
     24        0.68154475        0.76841701      2              0            100      0
     25        0.87242456        0.42214145      4              0            100      0
     26        0.47200903        0.00811735      5              0            100      0
     27        0.64901102        0.61483943      1              0            100      0
     28        0.72170006        0.48806421      4              0            100      0
     29        0.52820066        0.27876753      9              0            100      0
     30        0.02064299        0.40941211      5              0            100      0
     31        0.09495572        0.27393823      5              0            100      0
     32        0.63406464        0.18609564      4              0            100      0
     33        0.42746625        0.87990440      5              0            100      0
     34        0.73034400        0.49954007      5              0            100      0
     35        0.68586080        0.07876457      7              0            100      0
     36        0.62066671        0.99304498      6              0            100      0
     37        0.75596902        0.48874686      2              0            100      0
     38        0.85500304        0.61120871      8              0            100      0
     39        0.17752969        0.24593123      2              0            100      0
     40        0.48702526        0.85662644      9              0            100      0
     41        0.98870939        0.75092693      8              0            100      0
     42        0.22355806        0.18592249      5              0            100      0
     43        0.05013351        0.88543265      1              0            100      0
     44        0.17111554        0.29691748      4              0            100      0
     45        0.59150593        0.35419494      1              0            100      0
     46        0.80917379        0.66457700      8              0            100      0
     47        0.14785320        0.97477718      2              0            100      0
     48        0.31271708        0.26172888      4              0            100      0
     49        0.80565740        0.55888890      4              0            100      0
     50        0.62046871        0.70275164      9              0            100      0
