instance_5189

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90408400        0.62764532      0              0        1000000      0
      1        0.20322151        0.23503816      6              0            100      0
      2        0.55132504        0.14158135      7              0            100      0
      3        0.64910943        0.79895152      6              0            100      0
      4        0.60013655        0.30979907      2              0            100      0
      5        0.36772952        0.64489884      6              0            100      0
      6        0.48232643        0.42011641      1              0            100      0
      7        0.75174127        0.20565346      6              0            100      0
      8        0.38250847        0.98344049      5              0            100      0
      9        0.36691600        0.60516177      7              0            100      0
     10        0.47738219        0.20360511      3              0            100      0
     11        0.02568807        0.68230522      5              0            100      0
     12        0.22198633        0.25513934      1              0            100      0
     13        0.25128897        0.03974556      8              0            100      0
     14        0.66458278        0.53439788      6              0            100      0
     15        0.39500559        0.73942822      9              0            100      0
     16        0.12163853        0.54909615      9              0            100      0
     17        0.59605833        0.62599703      6              0            100      0
     18        0.93818194        0.02504012      4              0            100      0
     19        0.91872655        0.58557487      9              0            100      0
     20        0.03452948        0.13169612      1              0            100      0
     21        0.09529594        0.64524487      4              0            100      0
     22        0.84709053        0.32777072      4              0            100      0
     23        0.48165390        0.00244674      1              0            100      0
     24        0.90381658        0.94331008      5              0            100      0
     25        0.46833839        0.41070104      5              0            100      0
     26        0.50578297        0.54337689      9              0            100      0
     27        0.93820553        0.66716992      1              0            100      0
     28        0.39703228        0.67673372      2              0            100      0
     29        0.75200682        0.66286764      9              0            100      0
     30        0.93328654        0.59373459      6              0            100      0
     31        0.62145417        0.87007396      1              0            100      0
     32        0.42729109        0.91503383      5              0            100      0
     33        0.04412460        0.07517479      8              0            100      0
     34        0.45500813        0.15955554      6              0            100      0
     35        0.43721227        0.91905935      8              0            100      0
     36        0.78516503        0.74298395      5              0            100      0
     37        0.54500192        0.72196273      8              0            100      0
     38        0.11349025        0.16406885      4              0            100      0
     39        0.39319196        0.08840108      1              0            100      0
     40        0.23453239        0.93195523      6              0            100      0
     41        0.66968125        0.16979974      7              0            100      0
     42        0.28912882        0.92919828      7              0            100      0
     43        0.82895918        0.64906967      4              0            100      0
     44        0.22441154        0.54982269      1              0            100      0
     45        0.01006221        0.49944889      7              0            100      0
     46        0.90846459        0.10020610      8              0            100      0
     47        0.84292061        0.78788177      9              0            100      0
     48        0.49810105        0.54024625      3              0            100      0
     49        0.42876981        0.07189402      2              0            100      0
     50        0.10447666        0.75877628      1              0            100      0
