instance_5747

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98868413        0.79062804      0              0        1000000      0
      1        0.13246759        0.25048836      4              0            100      0
      2        0.64014768        0.06283011      4              0            100      0
      3        0.79238242        0.92175016      1              0            100      0
      4        0.38489701        0.37560855      4              0            100      0
      5        0.56988864        0.98325363      5              0            100      0
      6        0.58013949        0.20170537      7              0            100      0
      7        0.39707753        0.58655116      5              0            100      0
      8        0.75044863        0.06260701      6              0            100      0
      9        0.37952043        0.12418658      1              0            100      0
     10        0.27267692        0.75073090      8              0            100      0
     11        0.88256069        0.25317879      5              0            100      0
     12        0.33557684        0.96293002      4              0            100      0
     13        0.84394678        0.96844529      4              0            100      0
     14        0.86311273        0.94771890      9              0            100      0
     15        0.51151879        0.20124102      5              0            100      0
     16        0.43303886        0.54844357      2              0            100      0
     17        0.18167538        0.61189177      6              0            100      0
     18        0.52325971        0.21963934      1              0            100      0
     19        0.21577315        0.71916332      8              0            100      0
     20        0.33392557        0.64416055      1              0            100      0
     21        0.47700503        0.35533132      6              0            100      0
     22        0.01807901        0.77475890      1              0            100      0
     23        0.99125261        0.47930321      2              0            100      0
     24        0.02048412        0.66541661      8              0            100      0
     25        0.25577908        0.27964037      9              0            100      0
     26        0.11963281        0.13585746      2              0            100      0
     27        0.74085629        0.42506906      5              0            100      0
     28        0.04360555        0.65004467      8              0            100      0
     29        0.57444731        0.72607388      3              0            100      0
     30        0.77436780        0.40859730      2              0            100      0
     31        0.83328879        0.26558625      3              0            100      0
     32        0.43253461        0.54123911      1              0            100      0
     33        0.73512946        0.08732060      7              0            100      0
     34        0.22892880        0.62214865      1              0            100      0
     35        0.55798116        0.90674196      2              0            100      0
     36        0.37008126        0.11004058      9              0            100      0
     37        0.69269458        0.80355957      8              0            100      0
     38        0.35079984        0.88510804      8              0            100      0
     39        0.20269151        0.13664854      5              0            100      0
     40        0.74639742        0.99939796      9              0            100      0
     41        0.28918370        0.25163473      2              0            100      0
     42        0.84778035        0.15775870      1              0            100      0
     43        0.82111215        0.54387883      4              0            100      0
     44        0.41313235        0.14197036      7              0            100      0
     45        0.08682681        0.55047399      6              0            100      0
     46        0.80195272        0.56312587      1              0            100      0
     47        0.66242628        0.37718971      2              0            100      0
     48        0.56441446        0.78212462      5              0            100      0
     49        0.51059432        0.09371700      3              0            100      0
     50        0.11690862        0.18235659      8              0            100      0
