instance_6336

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39793353        0.99672350      0              0        1000000      0
      1        0.40575056        0.98949773      7              0            100      0
      2        0.29115790        0.15423497      6              0            100      0
      3        0.98665142        0.68716160      8              0            100      0
      4        0.80553564        0.82127990      7              0            100      0
      5        0.71560239        0.32248778      7              0            100      0
      6        0.12570656        0.77634660      4              0            100      0
      7        0.19785332        0.48196700      8              0            100      0
      8        0.23622662        0.66365977      4              0            100      0
      9        0.76848948        0.06926902      3              0            100      0
     10        0.47772224        0.81964213      1              0            100      0
     11        0.35896358        0.50114358      2              0            100      0
     12        0.79495952        0.77280216      1              0            100      0
     13        0.13254538        0.25415406      5              0            100      0
     14        0.29861708        0.21288306      9              0            100      0
     15        0.34575305        0.02266175      6              0            100      0
     16        0.13994728        0.97019817      5              0            100      0
     17        0.90310581        0.16397735      6              0            100      0
     18        0.03092949        0.46450834      7              0            100      0
     19        0.71348414        0.50331741      6              0            100      0
     20        0.67836678        0.59116015      9              0            100      0
     21        0.47663815        0.86560247      9              0            100      0
     22        0.04941441        0.00105738      2              0            100      0
     23        0.08068727        0.89406305      6              0            100      0
     24        0.23417724        0.65352667      4              0            100      0
     25        0.76096173        0.96395134      3              0            100      0
     26        0.13209282        0.10728295      8              0            100      0
     27        0.36188523        0.37304355      7              0            100      0
     28        0.71542921        0.62685354      5              0            100      0
     29        0.94065462        0.44108697      4              0            100      0
     30        0.67886823        0.72564484      2              0            100      0
     31        0.36924288        0.04050782      3              0            100      0
     32        0.13940728        0.27561956      2              0            100      0
     33        0.96332785        0.82382507      1              0            100      0
     34        0.43910531        0.84162803      5              0            100      0
     35        0.45369954        0.25269948      6              0            100      0
     36        0.07586770        0.40424300      3              0            100      0
     37        0.68316601        0.04599285      2              0            100      0
     38        0.28554326        0.35462064      6              0            100      0
     39        0.24806182        0.36520368      4              0            100      0
     40        0.79317845        0.11401156      1              0            100      0
     41        0.27940351        0.35804923      4              0            100      0
     42        0.50172720        0.39262339      3              0            100      0
     43        0.12556543        0.51813286      4              0            100      0
     44        0.62451459        0.59580520      8              0            100      0
     45        0.78811066        0.84426535      3              0            100      0
     46        0.26410406        0.51804957      5              0            100      0
     47        0.16689043        0.12467860      3              0            100      0
     48        0.52616596        0.29181076      5              0            100      0
     49        0.50798156        0.85891782      7              0            100      0
     50        0.50771150        0.15689779      3              0            100      0
