instance_2194

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20065803        0.44904152      0              0        1000000      0
      1        0.74366536        0.06564251      4              0            100      0
      2        0.91591002        0.19690673      9              0            100      0
      3        0.41739185        0.03408308      1              0            100      0
      4        0.76429711        0.35394382      1              0            100      0
      5        0.39287534        0.48535668      2              0            100      0
      6        0.77680662        0.89394807      9              0            100      0
      7        0.85919981        0.19376428      3              0            100      0
      8        0.81783076        0.69240723      1              0            100      0
      9        0.37837223        0.55132202      1              0            100      0
     10        0.54006621        0.53770461      8              0            100      0
     11        0.06275940        0.11567544      6              0            100      0
     12        0.83921082        0.34896110      5              0            100      0
     13        0.80218863        0.36013753      1              0            100      0
     14        0.68395093        0.87329973      3              0            100      0
     15        0.16830240        0.41282422      9              0            100      0
     16        0.54302687        0.77085451      9              0            100      0
     17        0.81015490        0.38857481      6              0            100      0
     18        0.43553322        0.36114753      4              0            100      0
     19        0.04903626        0.29376982      2              0            100      0
     20        0.40453448        0.07010688      6              0            100      0
     21        0.29042085        0.47679694      9              0            100      0
     22        0.08471419        0.53413116      5              0            100      0
     23        0.35991671        0.36622686      8              0            100      0
     24        0.42272724        0.34330721      1              0            100      0
     25        0.81636090        0.82493372      3              0            100      0
     26        0.24010032        0.09518395      2              0            100      0
     27        0.10001531        0.80476603      9              0            100      0
     28        0.36164027        0.01513206      6              0            100      0
     29        0.87698958        0.28160216      3              0            100      0
     30        0.19938072        0.54869907      1              0            100      0
     31        0.02774298        0.87087762      1              0            100      0
     32        0.04530765        0.30971560      7              0            100      0
     33        0.61253083        0.07037263      1              0            100      0
     34        0.29084975        0.70578792      6              0            100      0
     35        0.31366643        0.76425920      5              0            100      0
     36        0.49820418        0.09268727      6              0            100      0
     37        0.01100720        0.10283395      8              0            100      0
     38        0.72523284        0.62558662      9              0            100      0
     39        0.37003873        0.88315410      2              0            100      0
     40        0.62819376        0.66801055      8              0            100      0
     41        0.78959567        0.41953968      1              0            100      0
     42        0.20577933        0.41489782      8              0            100      0
     43        0.13861917        0.77932990      1              0            100      0
     44        0.55878325        0.00377130      2              0            100      0
     45        0.46001971        0.08953109      5              0            100      0
     46        0.87781994        0.99644222      1              0            100      0
     47        0.32348919        0.64423181      5              0            100      0
     48        0.10202925        0.18310427      8              0            100      0
     49        0.97494877        0.02284189      1              0            100      0
     50        0.11966996        0.23858023      5              0            100      0
