instance_6217

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43402009        0.58466031      0              0        1000000      0
      1        0.40461809        0.16568889      7              0            100      0
      2        0.03626672        0.32648173      8              0            100      0
      3        0.77203843        0.47612797      2              0            100      0
      4        0.08573317        0.04132548      1              0            100      0
      5        0.62235301        0.97510827      8              0            100      0
      6        0.10105527        0.47080274      8              0            100      0
      7        0.27138272        0.88544903      9              0            100      0
      8        0.98866136        0.15206748      5              0            100      0
      9        0.78543691        0.67843340      7              0            100      0
     10        0.33980674        0.09407437      5              0            100      0
     11        0.16266014        0.09074380      4              0            100      0
     12        0.78626657        0.75036744      6              0            100      0
     13        0.78328858        0.43783888      3              0            100      0
     14        0.32533017        0.74320894      9              0            100      0
     15        0.12964393        0.45693590      2              0            100      0
     16        0.19852741        0.87545190      6              0            100      0
     17        0.80098823        0.59300784      7              0            100      0
     18        0.43447185        0.14641708      3              0            100      0
     19        0.77969629        0.55759126      3              0            100      0
     20        0.80441292        0.06670114      1              0            100      0
     21        0.03424751        0.17135719      5              0            100      0
     22        0.86478826        0.79589980      3              0            100      0
     23        0.40529973        0.16803769      2              0            100      0
     24        0.23957294        0.92895423      1              0            100      0
     25        0.79961467        0.95435322      8              0            100      0
     26        0.37935645        0.46750035      9              0            100      0
     27        0.41964896        0.78816677      7              0            100      0
     28        0.78258058        0.17893418      5              0            100      0
     29        0.84525838        0.78206322      2              0            100      0
     30        0.53560876        0.00116207      5              0            100      0
     31        0.60966332        0.48690265      9              0            100      0
     32        0.35707299        0.78517439      1              0            100      0
     33        0.41230266        0.03716179      1              0            100      0
     34        0.46946306        0.28290782      6              0            100      0
     35        0.09292448        0.29650246      7              0            100      0
     36        0.37788128        0.53877462      7              0            100      0
     37        0.76644268        0.46170719      9              0            100      0
     38        0.07028256        0.36882033      4              0            100      0
     39        0.33425536        0.27397160      7              0            100      0
     40        0.78914559        0.88066382      8              0            100      0
     41        0.97791151        0.96467565      9              0            100      0
     42        0.41050992        0.66017072      5              0            100      0
     43        0.59751927        0.04811205      6              0            100      0
     44        0.42316845        0.51279005      9              0            100      0
     45        0.64911229        0.51294765      8              0            100      0
     46        0.09916942        0.22525635      4              0            100      0
     47        0.02952476        0.40983564      2              0            100      0
     48        0.43115549        0.54495803      2              0            100      0
     49        0.32390035        0.74793502      5              0            100      0
     50        0.06757030        0.45685651      4              0            100      0
