instance_8954

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68848459        0.43020635      0              0        1000000      0
      1        0.61294574        0.19065057      7              0            100      0
      2        0.89988131        0.14285845      2              0            100      0
      3        0.54144342        0.62197537      5              0            100      0
      4        0.33546512        0.56977143      4              0            100      0
      5        0.48027097        0.59992596      9              0            100      0
      6        0.78009732        0.95476546      5              0            100      0
      7        0.09810759        0.37946909      7              0            100      0
      8        0.20162247        0.23690350      7              0            100      0
      9        0.41136524        0.96671542      8              0            100      0
     10        0.03000484        0.98856521      9              0            100      0
     11        0.17554180        0.12988326      6              0            100      0
     12        0.41408563        0.72424215      3              0            100      0
     13        0.23861338        0.25917284      8              0            100      0
     14        0.54178410        0.94261320      7              0            100      0
     15        0.98607967        0.31480981      2              0            100      0
     16        0.14223427        0.87959246      7              0            100      0
     17        0.17232171        0.09940045      2              0            100      0
     18        0.58446498        0.42550521      9              0            100      0
     19        0.92707824        0.85304111      6              0            100      0
     20        0.05539052        0.20809329      1              0            100      0
     21        0.58980319        0.07581006      1              0            100      0
     22        0.21660069        0.03008326      1              0            100      0
     23        0.90397822        0.31135047      4              0            100      0
     24        0.40239329        0.73059259      8              0            100      0
     25        0.38438347        0.22665111      3              0            100      0
     26        0.49930570        0.22573197      1              0            100      0
     27        0.05584443        0.63981962      9              0            100      0
     28        0.66134334        0.52835282      3              0            100      0
     29        0.29206915        0.51606342      3              0            100      0
     30        0.84848558        0.31498568      9              0            100      0
     31        0.49878090        0.16804935      8              0            100      0
     32        0.18354797        0.97556832      8              0            100      0
     33        0.98876315        0.95256835      8              0            100      0
     34        0.43469555        0.53449286      9              0            100      0
     35        0.86158675        0.35568995      3              0            100      0
     36        0.92853114        0.31666443      6              0            100      0
     37        0.05047996        0.26317612      5              0            100      0
     38        0.07004753        0.90613691      3              0            100      0
     39        0.13996759        0.00638830      3              0            100      0
     40        0.29901135        0.05987584      9              0            100      0
     41        0.59960954        0.85637418      3              0            100      0
     42        0.34836441        0.21959079      7              0            100      0
     43        0.91321075        0.96760875      8              0            100      0
     44        0.04400711        0.36665524      7              0            100      0
     45        0.70685054        0.56294516      8              0            100      0
     46        0.69596030        0.88627122      2              0            100      0
     47        0.90551359        0.00378142      1              0            100      0
     48        0.24239235        0.80129909      4              0            100      0
     49        0.99539570        0.50093450      9              0            100      0
     50        0.40887340        0.09007763      6              0            100      0
