instance_7819

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29360586        0.05913627      0              0        1000000      0
      1        0.34146800        0.36879970      8              0            100      0
      2        0.02706471        0.39310484      5              0            100      0
      3        0.30545517        0.77925509      6              0            100      0
      4        0.31986398        0.40129169      8              0            100      0
      5        0.55711689        0.91380492      4              0            100      0
      6        0.60595853        0.38889171      2              0            100      0
      7        0.24215889        0.20476673      9              0            100      0
      8        0.39885144        0.56707207      2              0            100      0
      9        0.72570855        0.99510163      9              0            100      0
     10        0.46873446        0.45938992      3              0            100      0
     11        0.62789533        0.54016113      9              0            100      0
     12        0.14862215        0.08030220      6              0            100      0
     13        0.55968459        0.14420047      3              0            100      0
     14        0.33170119        0.22573321      4              0            100      0
     15        0.25500571        0.72212831      4              0            100      0
     16        0.46127739        0.69479497      8              0            100      0
     17        0.33104019        0.48426215      3              0            100      0
     18        0.45313969        0.69764736      3              0            100      0
     19        0.27533819        0.89833668      9              0            100      0
     20        0.54909317        0.11333214      2              0            100      0
     21        0.57741264        0.79037138      4              0            100      0
     22        0.44400845        0.33661671      4              0            100      0
     23        0.50296518        0.99856950      3              0            100      0
     24        0.36418185        0.93503021      8              0            100      0
     25        0.97030697        0.11095880      1              0            100      0
     26        0.75921126        0.24666051      7              0            100      0
     27        0.81945060        0.08500192      5              0            100      0
     28        0.11095583        0.20661669      7              0            100      0
     29        0.02361293        0.78085498      4              0            100      0
     30        0.03644175        0.27048598      4              0            100      0
     31        0.18638264        0.57627548      7              0            100      0
     32        0.22040385        0.35372841      5              0            100      0
     33        0.14372004        0.76454928      6              0            100      0
     34        0.16360804        0.25949296      1              0            100      0
     35        0.06576260        0.83134482      5              0            100      0
     36        0.15656630        0.48087059      6              0            100      0
     37        0.67639005        0.16379185      9              0            100      0
     38        0.57722122        0.21895188      4              0            100      0
     39        0.43748617        0.55622931      7              0            100      0
     40        0.95957602        0.29926475      7              0            100      0
     41        0.16664015        0.05678918      8              0            100      0
     42        0.55640800        0.07261557      3              0            100      0
     43        0.77353382        0.75179403      7              0            100      0
     44        0.17514641        0.30306922      6              0            100      0
     45        0.45147173        0.16671194      5              0            100      0
     46        0.93775752        0.37461402      6              0            100      0
     47        0.85261342        0.68513103      4              0            100      0
     48        0.85944122        0.03458780      9              0            100      0
     49        0.98411847        0.11812052      9              0            100      0
     50        0.33856500        0.10280991      8              0            100      0
