instance_1907

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31991866        0.69317687      0              0        1000000      0
      1        0.29121223        0.34815132      3              0            100      0
      2        0.89921014        0.52375963      3              0            100      0
      3        0.22751515        0.74320453      2              0            100      0
      4        0.46596365        0.18762773      1              0            100      0
      5        0.56714938        0.69124252      9              0            100      0
      6        0.44917073        0.48413050      2              0            100      0
      7        0.08338686        0.23445720      3              0            100      0
      8        0.49112315        0.85244664      9              0            100      0
      9        0.02053855        0.52507755      7              0            100      0
     10        0.64183357        0.00906551      4              0            100      0
     11        0.59837832        0.39337917      8              0            100      0
     12        0.19507007        0.22235613      2              0            100      0
     13        0.77812144        0.18348540      4              0            100      0
     14        0.00253063        0.56248084      5              0            100      0
     15        0.25453850        0.89104496      1              0            100      0
     16        0.32009854        0.57674555      8              0            100      0
     17        0.34968769        0.36132306      7              0            100      0
     18        0.31631498        0.21092088      6              0            100      0
     19        0.28314431        0.42624833      8              0            100      0
     20        0.18720851        0.93281270      6              0            100      0
     21        0.99555599        0.72083923      7              0            100      0
     22        0.93894340        0.19010497      6              0            100      0
     23        0.46049325        0.10849423      1              0            100      0
     24        0.36948631        0.54277045      5              0            100      0
     25        0.95825195        0.69623909      7              0            100      0
     26        0.13555822        0.65676782      7              0            100      0
     27        0.09242754        0.82238976      5              0            100      0
     28        0.22979982        0.25258814      9              0            100      0
     29        0.38985411        0.77049220      9              0            100      0
     30        0.70800933        0.95768013      5              0            100      0
     31        0.00701837        0.51268354      9              0            100      0
     32        0.10641470        0.54655638      5              0            100      0
     33        0.61163536        0.07071395      7              0            100      0
     34        0.98513063        0.05993313      4              0            100      0
     35        0.23905360        0.77750294      7              0            100      0
     36        0.45913232        0.45755592      5              0            100      0
     37        0.39365989        0.89286168      6              0            100      0
     38        0.92058461        0.22064844      4              0            100      0
     39        0.68704369        0.28209240      1              0            100      0
     40        0.61603146        0.17206578      3              0            100      0
     41        0.71100970        0.21639604      5              0            100      0
     42        0.57011948        0.83483462      5              0            100      0
     43        0.29685444        0.94222097      1              0            100      0
     44        0.83691771        0.07499038      7              0            100      0
     45        0.77447147        0.29931685      4              0            100      0
     46        0.43618787        0.79580511      7              0            100      0
     47        0.85224017        0.17562433      1              0            100      0
     48        0.67257405        0.65896737      3              0            100      0
     49        0.69232794        0.66430945      4              0            100      0
     50        0.35090227        0.66231849      8              0            100      0
