instance_4570

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25911872        0.98233458      0              0        1000000      0
      1        0.47120182        0.00633960      7              0            100      0
      2        0.60772731        0.30403038      8              0            100      0
      3        0.05730190        0.70724730      6              0            100      0
      4        0.41960808        0.04547221      8              0            100      0
      5        0.01171145        0.39747863      6              0            100      0
      6        0.91065126        0.83223866      4              0            100      0
      7        0.83483918        0.57167952      1              0            100      0
      8        0.35531534        0.18305341      3              0            100      0
      9        0.75356476        0.07072379      7              0            100      0
     10        0.10331095        0.78437329      5              0            100      0
     11        0.84147448        0.57170706      5              0            100      0
     12        0.86410286        0.46882239      3              0            100      0
     13        0.31430471        0.45404213      6              0            100      0
     14        0.02541154        0.47124642      7              0            100      0
     15        0.10119627        0.74962798      2              0            100      0
     16        0.95157990        0.66182199      8              0            100      0
     17        0.03814321        0.36076112      2              0            100      0
     18        0.32340947        0.57802557      3              0            100      0
     19        0.89846364        0.97090802      3              0            100      0
     20        0.57717807        0.05605558      2              0            100      0
     21        0.22775706        0.09464634      9              0            100      0
     22        0.32410584        0.31201979      7              0            100      0
     23        0.07864817        0.13419110      5              0            100      0
     24        0.04850787        0.22395095      2              0            100      0
     25        0.41912006        0.48213999      2              0            100      0
     26        0.87393341        0.50517809      3              0            100      0
     27        0.24521240        0.18333996      6              0            100      0
     28        0.80768004        0.52446273      3              0            100      0
     29        0.15009328        0.52114241      8              0            100      0
     30        0.60584263        0.15807141      5              0            100      0
     31        0.64278490        0.30830109      3              0            100      0
     32        0.08741689        0.07202906      5              0            100      0
     33        0.75899786        0.24086601      8              0            100      0
     34        0.13674691        0.97532165      7              0            100      0
     35        0.47477678        0.98184853      4              0            100      0
     36        0.28218718        0.95248840      8              0            100      0
     37        0.04244502        0.08683216      6              0            100      0
     38        0.87087093        0.19918768      6              0            100      0
     39        0.48717128        0.57280292      1              0            100      0
     40        0.16216447        0.15639616      1              0            100      0
     41        0.48896398        0.46905220      3              0            100      0
     42        0.06780059        0.83655687      2              0            100      0
     43        0.75669316        0.81689908      1              0            100      0
     44        0.42921181        0.09158458      7              0            100      0
     45        0.87347599        0.26350733      7              0            100      0
     46        0.30391010        0.14973816      1              0            100      0
     47        0.71959222        0.64295378      9              0            100      0
     48        0.04122142        0.87581152      4              0            100      0
     49        0.83181532        0.87535130      1              0            100      0
     50        0.22784089        0.34777673      1              0            100      0
