instance_6300

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17095710        0.14625407      0              0        1000000      0
      1        0.17222318        0.45231067      3              0            100      0
      2        0.42742549        0.04050767      8              0            100      0
      3        0.94222925        0.00183103      3              0            100      0
      4        0.96385774        0.39725821      1              0            100      0
      5        0.00851774        0.24901619      6              0            100      0
      6        0.98616095        0.13188137      4              0            100      0
      7        0.51214915        0.81690711      7              0            100      0
      8        0.47338486        0.51553905      9              0            100      0
      9        0.48452426        0.64466657      2              0            100      0
     10        0.84010054        0.05981422      9              0            100      0
     11        0.96859939        0.51446642      8              0            100      0
     12        0.17131143        0.93315235      9              0            100      0
     13        0.35074118        0.28570836      3              0            100      0
     14        0.02979733        0.22539247      5              0            100      0
     15        0.12159696        0.93219447      3              0            100      0
     16        0.10203503        0.08653880      4              0            100      0
     17        0.57204498        0.85594568      4              0            100      0
     18        0.04112927        0.46370971      7              0            100      0
     19        0.30957081        0.86886281      6              0            100      0
     20        0.26983624        0.11042788      5              0            100      0
     21        0.64593945        0.52555423      7              0            100      0
     22        0.64808969        0.66966763      2              0            100      0
     23        0.15105186        0.79379965      1              0            100      0
     24        0.56406262        0.39288684      7              0            100      0
     25        0.28449063        0.90548552      1              0            100      0
     26        0.74818343        0.22772942      8              0            100      0
     27        0.52505583        0.48236651      8              0            100      0
     28        0.50209510        0.66514449      1              0            100      0
     29        0.32756293        0.74616156      5              0            100      0
     30        0.70002912        0.58167175      7              0            100      0
     31        0.90255449        0.72165254      1              0            100      0
     32        0.95412106        0.14507494      2              0            100      0
     33        0.72936089        0.16824691      2              0            100      0
     34        0.47363717        0.86293357      1              0            100      0
     35        0.01925135        0.86367380      4              0            100      0
     36        0.25037566        0.90406547      6              0            100      0
     37        0.34692980        0.40569307      6              0            100      0
     38        0.50846852        0.11098304      6              0            100      0
     39        0.38261332        0.35476237      2              0            100      0
     40        0.15506420        0.79850260      8              0            100      0
     41        0.51243501        0.25460719      2              0            100      0
     42        0.18487649        0.19838479      5              0            100      0
     43        0.71790058        0.76748480      1              0            100      0
     44        0.52548033        0.81728932      2              0            100      0
     45        0.43098604        0.64500906      3              0            100      0
     46        0.04262036        0.74127230      2              0            100      0
     47        0.85164203        0.76618090      4              0            100      0
     48        0.92465249        0.81933493      5              0            100      0
     49        0.09044780        0.94806106      3              0            100      0
     50        0.41569897        0.17543632      9              0            100      0
