instance_9462

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25084124        0.12646006      0              0        1000000      0
      1        0.38319331        0.17549856      4              0            100      0
      2        0.82870749        0.64230368      6              0            100      0
      3        0.87399461        0.38405290      4              0            100      0
      4        0.65513630        0.37220013      2              0            100      0
      5        0.88905393        0.91379982      7              0            100      0
      6        0.93334450        0.49961171      2              0            100      0
      7        0.42739960        0.35462514      4              0            100      0
      8        0.93113764        0.68079072      7              0            100      0
      9        0.88198213        0.61962163      8              0            100      0
     10        0.62810092        0.00822059      2              0            100      0
     11        0.08592796        0.12244589      7              0            100      0
     12        0.69149655        0.78455031      1              0            100      0
     13        0.07351679        0.67647862      7              0            100      0
     14        0.83980010        0.34536364      4              0            100      0
     15        0.49266470        0.52280840      7              0            100      0
     16        0.20736994        0.75698957      2              0            100      0
     17        0.91683317        0.46198332      5              0            100      0
     18        0.98915332        0.33923718      5              0            100      0
     19        0.68000505        0.30600201      3              0            100      0
     20        0.73729100        0.10722478      1              0            100      0
     21        0.69952029        0.19160474      7              0            100      0
     22        0.89774824        0.58046354      6              0            100      0
     23        0.11264223        0.31197423      8              0            100      0
     24        0.25948132        0.24027922      2              0            100      0
     25        0.45400224        0.98497649      5              0            100      0
     26        0.18372434        0.78011098      5              0            100      0
     27        0.05372725        0.52885758      8              0            100      0
     28        0.73622045        0.33633853      1              0            100      0
     29        0.30846409        0.55984052      5              0            100      0
     30        0.66917300        0.01709009      6              0            100      0
     31        0.56327796        0.45831968      8              0            100      0
     32        0.77624923        0.46262244      7              0            100      0
     33        0.39271854        0.78563862      4              0            100      0
     34        0.12576095        0.48020684      4              0            100      0
     35        0.85380287        0.79720519      2              0            100      0
     36        0.85851242        0.04169153      4              0            100      0
     37        0.12546726        0.01427976      9              0            100      0
     38        0.97503549        0.22628871      9              0            100      0
     39        0.41103921        0.55929137      1              0            100      0
     40        0.08506512        0.97627094      7              0            100      0
     41        0.59647322        0.60742984      3              0            100      0
     42        0.57377499        0.34419030      8              0            100      0
     43        0.88581850        0.12573994      2              0            100      0
     44        0.86262357        0.93728470      1              0            100      0
     45        0.19759456        0.75499436      8              0            100      0
     46        0.99318470        0.99537219      6              0            100      0
     47        0.56375028        0.63339361      3              0            100      0
     48        0.16701145        0.11537139      2              0            100      0
     49        0.82404323        0.96734497      8              0            100      0
     50        0.03259991        0.80128487      7              0            100      0
