instance_1678

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56539534        0.08059247      0              0        1000000      0
      1        0.42316929        0.79070697      5              0            100      0
      2        0.80906587        0.30700581      6              0            100      0
      3        0.59070529        0.61572836      8              0            100      0
      4        0.47766715        0.82845156      9              0            100      0
      5        0.85777963        0.93076788      9              0            100      0
      6        0.28519652        0.58081977      9              0            100      0
      7        0.25696908        0.86595326      1              0            100      0
      8        0.78946685        0.67819167      3              0            100      0
      9        0.53155452        0.94577115      5              0            100      0
     10        0.53016085        0.37771746      1              0            100      0
     11        0.37000816        0.37307704      9              0            100      0
     12        0.13458009        0.49957961      6              0            100      0
     13        0.94232346        0.22315747      1              0            100      0
     14        0.79924675        0.02418147      4              0            100      0
     15        0.26073250        0.84035183      7              0            100      0
     16        0.75589116        0.24764452      1              0            100      0
     17        0.25708490        0.56299187      2              0            100      0
     18        0.97687379        0.58396629      5              0            100      0
     19        0.36890994        0.94547090      7              0            100      0
     20        0.05015047        0.12640019      2              0            100      0
     21        0.62134430        0.42897746      1              0            100      0
     22        0.93289524        0.79400963      3              0            100      0
     23        0.16287449        0.77332631      5              0            100      0
     24        0.51619478        0.44783350      6              0            100      0
     25        0.45289714        0.14459071      8              0            100      0
     26        0.22859514        0.59030886      4              0            100      0
     27        0.25894037        0.54663483      9              0            100      0
     28        0.84110494        0.10706360      9              0            100      0
     29        0.83178254        0.42578427      8              0            100      0
     30        0.39715649        0.30816558      1              0            100      0
     31        0.01446236        0.89647221      5              0            100      0
     32        0.27610769        0.44299749      6              0            100      0
     33        0.87683795        0.44772747      6              0            100      0
     34        0.24193507        0.77210047      2              0            100      0
     35        0.15412010        0.31998993      6              0            100      0
     36        0.14312383        0.02445426      2              0            100      0
     37        0.87887648        0.92765302      8              0            100      0
     38        0.06380686        0.09316089      7              0            100      0
     39        0.56866675        0.05516063      6              0            100      0
     40        0.79296579        0.02289986      9              0            100      0
     41        0.73206829        0.90823294      9              0            100      0
     42        0.36974834        0.29776897      8              0            100      0
     43        0.61711935        0.31249282      4              0            100      0
     44        0.94160846        0.67042732      1              0            100      0
     45        0.37544432        0.73967559      1              0            100      0
     46        0.93959542        0.10124304      7              0            100      0
     47        0.30953167        0.63393724      8              0            100      0
     48        0.23943494        0.12062634      2              0            100      0
     49        0.37985929        0.08930929      4              0            100      0
     50        0.38290674        0.14708527      8              0            100      0
