instance_9139

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77868546        0.80391919      0              0        1000000      0
      1        0.09843355        0.17385156      1              0            100      0
      2        0.30001152        0.77695067      1              0            100      0
      3        0.07606480        0.85751846      2              0            100      0
      4        0.94846699        0.72706779      2              0            100      0
      5        0.41088485        0.82274597      5              0            100      0
      6        0.28380797        0.76064270      4              0            100      0
      7        0.22003797        0.23299876      7              0            100      0
      8        0.55207960        0.02498680      7              0            100      0
      9        0.37052518        0.87363346      9              0            100      0
     10        0.50552018        0.98607428      1              0            100      0
     11        0.12916542        0.66248836      2              0            100      0
     12        0.77332707        0.46284831      1              0            100      0
     13        0.40427706        0.89568206      1              0            100      0
     14        0.43193821        0.73917346      7              0            100      0
     15        0.23085800        0.82971848      3              0            100      0
     16        0.78886885        0.63756572      3              0            100      0
     17        0.37263400        0.31587361      9              0            100      0
     18        0.04684284        0.93337667      8              0            100      0
     19        0.18496955        0.09407779      6              0            100      0
     20        0.00049830        0.02501451      2              0            100      0
     21        0.83793059        0.15916349      5              0            100      0
     22        0.75836894        0.99556528      7              0            100      0
     23        0.79833043        0.43005557      4              0            100      0
     24        0.81766908        0.04562874      2              0            100      0
     25        0.17730753        0.98481420      3              0            100      0
     26        0.49055099        0.23702626      5              0            100      0
     27        0.10179646        0.41727730      6              0            100      0
     28        0.98049455        0.82337802      1              0            100      0
     29        0.15431961        0.40795404      3              0            100      0
     30        0.15667911        0.18054802      6              0            100      0
     31        0.86256915        0.06149628      7              0            100      0
     32        0.81948074        0.18291199      3              0            100      0
     33        0.29768427        0.61722124      4              0            100      0
     34        0.49309629        0.83379521      4              0            100      0
     35        0.62481804        0.99807401      6              0            100      0
     36        0.54393766        0.34560210      9              0            100      0
     37        0.63740017        0.41261260      1              0            100      0
     38        0.28050186        0.49507826      1              0            100      0
     39        0.92107005        0.13324972      9              0            100      0
     40        0.02809294        0.78615005      2              0            100      0
     41        0.26564720        0.57330146      6              0            100      0
     42        0.30606833        0.89357149      7              0            100      0
     43        0.11064290        0.44240882      1              0            100      0
     44        0.60510142        0.25991721      3              0            100      0
     45        0.78320791        0.53593172      6              0            100      0
     46        0.84755866        0.36159873      9              0            100      0
     47        0.39699007        0.86815814      7              0            100      0
     48        0.92595483        0.10307602      3              0            100      0
     49        0.32020906        0.69703303      2              0            100      0
     50        0.69137921        0.04227483      3              0            100      0
