instance_827

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64011741        0.56970789      0              0        1000000      0
      1        0.32863210        0.01228740      8              0            100      0
      2        0.02285537        0.21023991      7              0            100      0
      3        0.58020198        0.27481668      4              0            100      0
      4        0.12789038        0.39034971      8              0            100      0
      5        0.26449647        0.97562342      5              0            100      0
      6        0.97735057        0.36004910      9              0            100      0
      7        0.94928882        0.47936353      9              0            100      0
      8        0.17569461        0.35877529      7              0            100      0
      9        0.73815303        0.13188229      9              0            100      0
     10        0.56153005        0.81469709      5              0            100      0
     11        0.63791064        0.21757897      5              0            100      0
     12        0.94544813        0.61891237      6              0            100      0
     13        0.49296291        0.23421032      6              0            100      0
     14        0.47483245        0.26558691      3              0            100      0
     15        0.95099956        0.97626615      9              0            100      0
     16        0.89735025        0.40673307      8              0            100      0
     17        0.93830353        0.19831598      8              0            100      0
     18        0.01334655        0.56225161      4              0            100      0
     19        0.21868610        0.52988736      6              0            100      0
     20        0.02824284        0.17595719      4              0            100      0
     21        0.11457155        0.67093107      5              0            100      0
     22        0.22683652        0.27329517      8              0            100      0
     23        0.28591687        0.19164527      7              0            100      0
     24        0.78590885        0.08509125      4              0            100      0
     25        0.43507007        0.62045001      1              0            100      0
     26        0.71191733        0.84047817      7              0            100      0
     27        0.64744897        0.49201653      4              0            100      0
     28        0.35561392        0.49906222      6              0            100      0
     29        0.11796146        0.68864832      6              0            100      0
     30        0.98550250        0.56530184      7              0            100      0
     31        0.30010836        0.60795663      7              0            100      0
     32        0.28707707        0.41294476      7              0            100      0
     33        0.34198461        0.22673506      1              0            100      0
     34        0.21400146        0.50130728      4              0            100      0
     35        0.26970225        0.75449453      2              0            100      0
     36        0.94538334        0.09235268      9              0            100      0
     37        0.40264775        0.28792198      4              0            100      0
     38        0.80808691        0.56325169      1              0            100      0
     39        0.30121390        0.69657589      9              0            100      0
     40        0.17819986        0.22990640      7              0            100      0
     41        0.06784167        0.37847232      5              0            100      0
     42        0.44919738        0.20409049      8              0            100      0
     43        0.34349619        0.32071896      6              0            100      0
     44        0.42684424        0.83319223      2              0            100      0
     45        0.09280252        0.15908361      1              0            100      0
     46        0.25515121        0.81434434      2              0            100      0
     47        0.49843390        0.00525321      8              0            100      0
     48        0.54955516        0.73487576      7              0            100      0
     49        0.63799693        0.19069883      9              0            100      0
     50        0.84049673        0.95019885      8              0            100      0
