instance_422

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38886661        0.34033082      0              0        1000000      0
      1        0.59751726        0.69907646      5              0            100      0
      2        0.76683498        0.35946793      6              0            100      0
      3        0.16072253        0.57627418      6              0            100      0
      4        0.80474564        0.86989361      5              0            100      0
      5        0.34190342        0.88558222      4              0            100      0
      6        0.98277246        0.05731647      7              0            100      0
      7        0.82159883        0.10515281      1              0            100      0
      8        0.56551382        0.06141672      3              0            100      0
      9        0.25755765        0.69201141      8              0            100      0
     10        0.38983951        0.98527665      2              0            100      0
     11        0.92540837        0.84836635      8              0            100      0
     12        0.55076630        0.68750877      5              0            100      0
     13        0.42678596        0.51390323      8              0            100      0
     14        0.12639398        0.87352988      5              0            100      0
     15        0.39416323        0.08610167      6              0            100      0
     16        0.23951239        0.50099465      7              0            100      0
     17        0.96195209        0.23145054      3              0            100      0
     18        0.22530362        0.56691684      3              0            100      0
     19        0.09886277        0.00808303      9              0            100      0
     20        0.63551519        0.14832209      2              0            100      0
     21        0.84570365        0.31612021      1              0            100      0
     22        0.08377925        0.67393431      8              0            100      0
     23        0.27019381        0.86543147      2              0            100      0
     24        0.88748848        0.58291416      8              0            100      0
     25        0.79095335        0.19524206      1              0            100      0
     26        0.60476820        0.29162586      9              0            100      0
     27        0.76348954        0.88043584      7              0            100      0
     28        0.58294903        0.47276884      9              0            100      0
     29        0.20564569        0.23943491      4              0            100      0
     30        0.21397232        0.94578974      3              0            100      0
     31        0.93584791        0.29028540      8              0            100      0
     32        0.79005698        0.92680691      1              0            100      0
     33        0.13936347        0.00460694      5              0            100      0
     34        0.52167147        0.39612290      1              0            100      0
     35        0.54073760        0.29274424      6              0            100      0
     36        0.24824466        0.79009842      9              0            100      0
     37        0.34696758        0.34318896      4              0            100      0
     38        0.88659052        0.83769763      6              0            100      0
     39        0.90484833        0.56889207      1              0            100      0
     40        0.38523515        0.79930703      8              0            100      0
     41        0.74353300        0.93682841      8              0            100      0
     42        0.22955310        0.15455133      4              0            100      0
     43        0.65168354        0.72527731      3              0            100      0
     44        0.27175392        0.15875308      3              0            100      0
     45        0.60385681        0.13045653      5              0            100      0
     46        0.35445040        0.47316848      7              0            100      0
     47        0.02934218        0.75933535      6              0            100      0
     48        0.66926787        0.76128479      3              0            100      0
     49        0.93781453        0.14417305      7              0            100      0
     50        0.02672995        0.75067760      4              0            100      0
