instance_6588

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44891207        0.75112039      0              0        1000000      0
      1        0.99429352        0.26721940      1              0            100      0
      2        0.56506822        0.45821542      9              0            100      0
      3        0.95037803        0.63747217      5              0            100      0
      4        0.38797151        0.84424142      8              0            100      0
      5        0.66479534        0.85783996      8              0            100      0
      6        0.23882358        0.42132170      9              0            100      0
      7        0.40255646        0.34404754      5              0            100      0
      8        0.41094413        0.85863958      1              0            100      0
      9        0.84367117        0.16351581      1              0            100      0
     10        0.35133218        0.14439691      4              0            100      0
     11        0.09056284        0.91124850      5              0            100      0
     12        0.26348825        0.88729140      4              0            100      0
     13        0.28445224        0.10851355      3              0            100      0
     14        0.28377369        0.16427215      7              0            100      0
     15        0.28147587        0.40477529      7              0            100      0
     16        0.19230966        0.25051204      7              0            100      0
     17        0.42609324        0.20192918      8              0            100      0
     18        0.70876091        0.87479561      4              0            100      0
     19        0.32466245        0.52363957      8              0            100      0
     20        0.60532141        0.75640331      5              0            100      0
     21        0.75325388        0.76557874      9              0            100      0
     22        0.25020057        0.21927695      1              0            100      0
     23        0.66279795        0.91023373      2              0            100      0
     24        0.63724723        0.96874616      7              0            100      0
     25        0.15782441        0.86934454      8              0            100      0
     26        0.16394542        0.28758993      1              0            100      0
     27        0.52870429        0.23095813      2              0            100      0
     28        0.35696459        0.84755823      8              0            100      0
     29        0.28797044        0.62544203      3              0            100      0
     30        0.95890716        0.33107348      4              0            100      0
     31        0.49205233        0.12051466      2              0            100      0
     32        0.70507490        0.15551267      5              0            100      0
     33        0.08573509        0.65080786      8              0            100      0
     34        0.19363650        0.53234625      5              0            100      0
     35        0.68557253        0.20599003      1              0            100      0
     36        0.43764997        0.30316791      9              0            100      0
     37        0.55644477        0.89250865      7              0            100      0
     38        0.99209881        0.81217432      4              0            100      0
     39        0.10391809        0.92217372      6              0            100      0
     40        0.69193183        0.93984853      8              0            100      0
     41        0.91972167        0.67670832      3              0            100      0
     42        0.98264797        0.17124848      5              0            100      0
     43        0.00062996        0.39045679      7              0            100      0
     44        0.81107069        0.87854566      1              0            100      0
     45        0.27969479        0.94337222      9              0            100      0
     46        0.18314894        0.61361365      7              0            100      0
     47        0.97867735        0.88481910      4              0            100      0
     48        0.89863277        0.26271756      6              0            100      0
     49        0.01601340        0.60370430      2              0            100      0
     50        0.82217446        0.56013022      6              0            100      0
