instance_1689

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25213599        0.55433779      0              0        1000000      0
      1        0.35123041        0.46322261      9              0            100      0
      2        0.08282857        0.71321859      2              0            100      0
      3        0.58687012        0.42525814      9              0            100      0
      4        0.76309817        0.23872685      8              0            100      0
      5        0.13899755        0.47239227      4              0            100      0
      6        0.45876517        0.58699355      5              0            100      0
      7        0.62206633        0.53879142      8              0            100      0
      8        0.58001350        0.08846559      8              0            100      0
      9        0.63231100        0.95852885      7              0            100      0
     10        0.08897706        0.93472047      8              0            100      0
     11        0.18635059        0.71557207      8              0            100      0
     12        0.34103459        0.35044531      9              0            100      0
     13        0.34695088        0.07075617      8              0            100      0
     14        0.76981888        0.02253427      1              0            100      0
     15        0.29300954        0.77454797      9              0            100      0
     16        0.43201354        0.24296382      6              0            100      0
     17        0.70552606        0.07234414      8              0            100      0
     18        0.28492634        0.38921645      2              0            100      0
     19        0.58819302        0.96067857      7              0            100      0
     20        0.61049841        0.81130457      2              0            100      0
     21        0.12781809        0.43213823      3              0            100      0
     22        0.43207451        0.38194279      3              0            100      0
     23        0.28374877        0.18459268      2              0            100      0
     24        0.41684677        0.15901437      4              0            100      0
     25        0.77773645        0.96286226      9              0            100      0
     26        0.68887627        0.42060289      5              0            100      0
     27        0.95767012        0.38957323      3              0            100      0
     28        0.96781951        0.49971097      6              0            100      0
     29        0.76278569        0.27475800      8              0            100      0
     30        0.22267104        0.76779627      5              0            100      0
     31        0.11234308        0.36127682      4              0            100      0
     32        0.39502997        0.17841042      4              0            100      0
     33        0.12589183        0.16348398      1              0            100      0
     34        0.25958800        0.63687764      6              0            100      0
     35        0.58442283        0.53443624      6              0            100      0
     36        0.16538359        0.10384890      2              0            100      0
     37        0.50170112        0.66620604      2              0            100      0
     38        0.08116872        0.57478471      6              0            100      0
     39        0.02595302        0.11693708      5              0            100      0
     40        0.54478313        0.39229098      9              0            100      0
     41        0.84431873        0.34543280      5              0            100      0
     42        0.81919601        0.13170877      5              0            100      0
     43        0.67935471        0.36599855      2              0            100      0
     44        0.71143300        0.76181237      1              0            100      0
     45        0.21500714        0.60742515      6              0            100      0
     46        0.03859535        0.05334975      1              0            100      0
     47        0.19295299        0.76788923      1              0            100      0
     48        0.15947547        0.66034392      6              0            100      0
     49        0.02516847        0.33894280      9              0            100      0
     50        0.94188437        0.95139746      3              0            100      0
