instance_5692

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28670188        0.73403732      0              0        1000000      0
      1        0.92436657        0.55288837      9              0            100      0
      2        0.76976017        0.78265453      3              0            100      0
      3        0.33006334        0.74098079      9              0            100      0
      4        0.35094658        0.72291858      2              0            100      0
      5        0.30673184        0.64206303      7              0            100      0
      6        0.82665514        0.77302163      2              0            100      0
      7        0.94589846        0.03918955      1              0            100      0
      8        0.62054217        0.73324345      1              0            100      0
      9        0.84770015        0.75839368      4              0            100      0
     10        0.73522487        0.76553623      3              0            100      0
     11        0.74240607        0.98926107      4              0            100      0
     12        0.71937150        0.78948737      4              0            100      0
     13        0.69984138        0.87479813      7              0            100      0
     14        0.42263072        0.68641478      5              0            100      0
     15        0.25571282        0.18426629      1              0            100      0
     16        0.42047511        0.02701987      9              0            100      0
     17        0.58262557        0.57476157      6              0            100      0
     18        0.65469672        0.68848649      4              0            100      0
     19        0.45394954        0.94569092      7              0            100      0
     20        0.99894474        0.46839119      8              0            100      0
     21        0.51928684        0.46756109      1              0            100      0
     22        0.80925763        0.63226801      5              0            100      0
     23        0.29590504        0.58829274      2              0            100      0
     24        0.70092447        0.14814665      2              0            100      0
     25        0.11064381        0.28827305      5              0            100      0
     26        0.29394782        0.70759337      7              0            100      0
     27        0.23160145        0.18397974      8              0            100      0
     28        0.34911640        0.65458473      5              0            100      0
     29        0.00141145        0.47890938      5              0            100      0
     30        0.28178123        0.02083418      6              0            100      0
     31        0.45606951        0.75546047      8              0            100      0
     32        0.24949796        0.88220509      3              0            100      0
     33        0.08955300        0.34278785      7              0            100      0
     34        0.95652854        0.53122033      6              0            100      0
     35        0.52575701        0.41191841      2              0            100      0
     36        0.39578475        0.04576596      6              0            100      0
     37        0.28097735        0.62265911      1              0            100      0
     38        0.05679642        0.96877301      9              0            100      0
     39        0.91916189        0.45701570      2              0            100      0
     40        0.60553465        0.04119031      2              0            100      0
     41        0.63804893        0.60928844      9              0            100      0
     42        0.51748386        0.09553932      1              0            100      0
     43        0.21708999        0.21614175      9              0            100      0
     44        0.41925669        0.43076059      9              0            100      0
     45        0.40689019        0.45051944      1              0            100      0
     46        0.21516457        0.12412336      5              0            100      0
     47        0.41231690        0.53077592      5              0            100      0
     48        0.39418442        0.64544079      7              0            100      0
     49        0.89989313        0.78873043      7              0            100      0
     50        0.52506300        0.35320349      5              0            100      0
