instance_6316

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50652087        0.11795847      0              0        1000000      0
      1        0.16559648        0.39508741      3              0            100      0
      2        0.36409713        0.34109335      1              0            100      0
      3        0.51574543        0.92870355      2              0            100      0
      4        0.74573299        0.25156616      2              0            100      0
      5        0.68030958        0.54617181      9              0            100      0
      6        0.15942648        0.61928713      5              0            100      0
      7        0.54508059        0.67758709      2              0            100      0
      8        0.47961263        0.57749310      9              0            100      0
      9        0.04088302        0.64943105      6              0            100      0
     10        0.26061889        0.51637908      8              0            100      0
     11        0.79634191        0.00671854      1              0            100      0
     12        0.77693682        0.31602981      3              0            100      0
     13        0.61352072        0.71440741      9              0            100      0
     14        0.32926566        0.21051373      3              0            100      0
     15        0.80338575        0.81676876      4              0            100      0
     16        0.08156301        0.89040859      1              0            100      0
     17        0.95633992        0.79554483      7              0            100      0
     18        0.30928963        0.71505510      1              0            100      0
     19        0.41611054        0.89912402      9              0            100      0
     20        0.91656779        0.47950481      1              0            100      0
     21        0.57514519        0.34783072      5              0            100      0
     22        0.24959170        0.54189992      5              0            100      0
     23        0.02790759        0.95675905      1              0            100      0
     24        0.16207827        0.37088023      3              0            100      0
     25        0.29232060        0.97213128      3              0            100      0
     26        0.00638413        0.48114402      2              0            100      0
     27        0.11504456        0.76644236      8              0            100      0
     28        0.76301834        0.60408072      4              0            100      0
     29        0.49531755        0.06670169      7              0            100      0
     30        0.21475514        0.58871444      9              0            100      0
     31        0.09820733        0.94068135      1              0            100      0
     32        0.29328578        0.64275516      9              0            100      0
     33        0.83199681        0.12174579      7              0            100      0
     34        0.97140248        0.29746687      7              0            100      0
     35        0.35974771        0.07087173      6              0            100      0
     36        0.31231239        0.02849899      6              0            100      0
     37        0.11944214        0.65196103      7              0            100      0
     38        0.94646339        0.49007071      3              0            100      0
     39        0.90972741        0.62671750      9              0            100      0
     40        0.07104331        0.11713624      8              0            100      0
     41        0.32422917        0.25554400      1              0            100      0
     42        0.77690949        0.84533407      8              0            100      0
     43        0.64118635        0.15122584      5              0            100      0
     44        0.37362195        0.88464728      5              0            100      0
     45        0.62477048        0.80711714      6              0            100      0
     46        0.68350939        0.57316245      5              0            100      0
     47        0.92223548        0.80723944      8              0            100      0
     48        0.45216204        0.98962986      7              0            100      0
     49        0.59139478        0.75518755      6              0            100      0
     50        0.99671696        0.02684110      4              0            100      0
