instance_3432

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24137367        0.25693623      0              0        1000000      0
      1        0.23737941        0.56632239      7              0            100      0
      2        0.24985373        0.42480019      8              0            100      0
      3        0.49678561        0.65078769      9              0            100      0
      4        0.60190494        0.06763389      8              0            100      0
      5        0.39098556        0.75590571      2              0            100      0
      6        0.26987851        0.90804892      8              0            100      0
      7        0.28701435        0.73925643      9              0            100      0
      8        0.25981046        0.32493807      9              0            100      0
      9        0.14019645        0.92674570      5              0            100      0
     10        0.68752151        0.74526666      2              0            100      0
     11        0.55965682        0.32562577      3              0            100      0
     12        0.02974773        0.36530516      9              0            100      0
     13        0.10048742        0.82561604      4              0            100      0
     14        0.91802228        0.76630178      9              0            100      0
     15        0.45723815        0.53569629      1              0            100      0
     16        0.75508807        0.94090523      3              0            100      0
     17        0.18643546        0.03926173      6              0            100      0
     18        0.43913121        0.13944818      5              0            100      0
     19        0.85845689        0.79541817      9              0            100      0
     20        0.95045873        0.40122781      5              0            100      0
     21        0.90209873        0.32203997      2              0            100      0
     22        0.33496384        0.25840744      7              0            100      0
     23        0.53341011        0.27539083      2              0            100      0
     24        0.89049027        0.97048506      2              0            100      0
     25        0.46344835        0.39225092      3              0            100      0
     26        0.85778052        0.18109203      3              0            100      0
     27        0.21253303        0.61762139      4              0            100      0
     28        0.11595842        0.07712171      1              0            100      0
     29        0.34872942        0.11863712      8              0            100      0
     30        0.53938176        0.11408232      3              0            100      0
     31        0.93205855        0.87193870      8              0            100      0
     32        0.32202422        0.68773144      6              0            100      0
     33        0.43924614        0.51171959      3              0            100      0
     34        0.32951819        0.91579669      1              0            100      0
     35        0.77847025        0.22406692      4              0            100      0
     36        0.07124974        0.90149197      4              0            100      0
     37        0.88361222        0.25178820      8              0            100      0
     38        0.28726292        0.56422833      8              0            100      0
     39        0.35398198        0.06667723      4              0            100      0
     40        0.39692281        0.84357929      4              0            100      0
     41        0.09458322        0.55008349      5              0            100      0
     42        0.36045376        0.03628329      6              0            100      0
     43        0.15217627        0.43131141      7              0            100      0
     44        0.03065094        0.72529056      5              0            100      0
     45        0.15715897        0.18549843      3              0            100      0
     46        0.53927451        0.69845790      8              0            100      0
     47        0.34215175        0.17236839      3              0            100      0
     48        0.97109779        0.89818234      5              0            100      0
     49        0.79090379        0.85386892      9              0            100      0
     50        0.49671615        0.83868325      7              0            100      0
