instance_1148

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73476570        0.27713590      0              0        1000000      0
      1        0.21915383        0.05619246      1              0            100      0
      2        0.12168792        0.80908272      5              0            100      0
      3        0.15928007        0.43714923      7              0            100      0
      4        0.83367395        0.05558622      1              0            100      0
      5        0.09103008        0.85446061      7              0            100      0
      6        0.31756278        0.71628890      7              0            100      0
      7        0.19952807        0.87805710      5              0            100      0
      8        0.92372663        0.39837309      1              0            100      0
      9        0.96713130        0.23888956      9              0            100      0
     10        0.73275972        0.21436930      7              0            100      0
     11        0.77729908        0.21058859      8              0            100      0
     12        0.05086066        0.06318501      4              0            100      0
     13        0.27283428        0.33332582      7              0            100      0
     14        0.64916132        0.91332774      6              0            100      0
     15        0.07025248        0.80245187      9              0            100      0
     16        0.63740933        0.47656411      3              0            100      0
     17        0.11947706        0.90166865      1              0            100      0
     18        0.61120450        0.14711805      3              0            100      0
     19        0.80250491        0.37234838      3              0            100      0
     20        0.53785242        0.22547549      9              0            100      0
     21        0.54890027        0.16795078      1              0            100      0
     22        0.10175227        0.67794282      8              0            100      0
     23        0.05384093        0.43475756      1              0            100      0
     24        0.86019670        0.93239416      6              0            100      0
     25        0.72025785        0.12946326      5              0            100      0
     26        0.12673260        0.88920025      6              0            100      0
     27        0.68765706        0.98113246      7              0            100      0
     28        0.96500927        0.25146028      7              0            100      0
     29        0.77723200        0.14506944      4              0            100      0
     30        0.04149644        0.53079785      9              0            100      0
     31        0.84721091        0.92579351      8              0            100      0
     32        0.49090955        0.46455307      2              0            100      0
     33        0.69834743        0.43950723      4              0            100      0
     34        0.54719450        0.61837719      1              0            100      0
     35        0.83922991        0.89185217      7              0            100      0
     36        0.52590108        0.75556966      2              0            100      0
     37        0.52566519        0.83891743      1              0            100      0
     38        0.84405223        0.48914817      8              0            100      0
     39        0.71859745        0.73314039      7              0            100      0
     40        0.81759515        0.94832671      5              0            100      0
     41        0.79713264        0.71454415      6              0            100      0
     42        0.88334400        0.79659675      6              0            100      0
     43        0.37297408        0.83641018      5              0            100      0
     44        0.11563244        0.03549265      8              0            100      0
     45        0.07919634        0.91377777      8              0            100      0
     46        0.10726150        0.10867463      7              0            100      0
     47        0.58942659        0.26527284      6              0            100      0
     48        0.54825254        0.02489240      6              0            100      0
     49        0.97929901        0.36284766      2              0            100      0
     50        0.37735416        0.73344446      7              0            100      0
